SG-577953;1.3533;103.8372
SG-248874;1.3017;103.8255
SG-618684;1.3321;103.7167
SG-267572;1.3265;103.7973
SG-509303;1.3626;103.9695
SG-398807;1.3118;103.8805
SG-760931;1.4266;103.8373
SG-636928;1.2977;103.6222
SG-307418;1.3199;103.8337
SG-276936;1.3163;103.7795
SG-238319;1.295;103.8419
SG-760710;1.4282;103.8278
SG-538408;1.3394;103.8835
SG-805037;1.382;103.8641
SG-629215;1.3163;103.6636
SG-804879;1.3809;103.8733
SG-266699;1.3199;103.8014
SG-127736;1.3129;103.7579
SG-266502;1.3207;103.8032
SG-577103;1.3541;103.8388
SG-455036;1.3152;103.9218
SG-677792;1.3727;103.7732
SG-546674;1.3922;103.9015
SG-753102;1.4516;103.8318
SG-829169;1.4046;103.9066
SG-459312;1.3123;103.9165
SG-426244;1.3174;103.9104
SG-589696;1.3465;103.7879
SG-128953;1.3222;103.7552
SG-578434;1.3705;103.8296
SG-509739;1.3604;103.9671
SG-507969;1.3655;103.9708
SG-658861;1.3385;103.761
SG-536060;1.3496;103.8821
SG-428567;1.3141;103.9015
SG-577201;1.3499;103.8427
SG-269285;1.3212;103.7956
SG-648145;1.3519;103.6962
SG-730649;1.4389;103.801
SG-457792;1.3208;103.924
SG-757870;1.4514;103.7957
SG-534851;1.3393;103.8858
SG-537671;1.3683;103.8928
SG-268762;1.3293;103.801
SG-438817;1.3089;103.8991
SG-730678;1.44;103.8013
SG-419935;1.3202;103.917
SG-809858;1.3874;103.865
SG-579223;1.3508;103.8457
SG-761468;1.4253;103.8518
SG-487774;1.3323;103.9445
SG-466643;1.3297;103.9471
SG-808332;1.3862;103.8642
SG-299385;1.3285;103.8179
SG-425183;1.3098;103.9129
SG-465717;1.3298;103.9467
SG-438219;1.3038;103.8999
SG-269902;1.3196;103.7992
SG-238112;1.2978;103.8357
SG-278216;1.311;103.7986
SG-249669;1.3055;103.8096
SG-789926;1.3893;103.8391
SG-557934;1.3632;103.8625
SG-804500;1.3814;103.8729
SG-455992;1.3193;103.9153
SG-418981;1.3228;103.9178
SG-799743;1.3869;103.8766
SG-627616;1.3169;103.6972
SG-788119;1.398;103.8243
SG-460070;1.32;103.9428
SG-429803;1.3127;103.8987
SG-309409;1.3256;103.84
SG-809250;1.3826;103.8711
SG-520885;1.3511;103.9329
SG-599073;1.3342;103.7681
SG-140154;1.2936;103.8037
SG-544846;1.3611;103.8763
SG-488684;1.3336;103.9484
SG-127301;1.2929;103.7672
SG-139587;1.3078;103.7748
SG-426567;1.316;103.9023
SG-425240;1.3109;103.9153
SG-521166;1.3488;103.9464
SG-556969;1.3553;103.865
SG-730828;1.4395;103.79
SG-718804;1.4288;103.7202
SG-289497;1.332;103.8075
SG-809351;1.3831;103.8716
SG-758450;1.4404;103.8251
SG-268345;1.3213;103.7955
SG-276275;1.3132;103.78
SG-535248;1.3483;103.8857
SG-247969;1.3037;103.8207
SG-769583;1.438;103.8282
SG-574423;1.353;103.8351
SG-209950;1.3139;103.8594
SG-575924;1.3757;103.8311
SG-559610;1.3612;103.8636
SG-737688;1.4613;103.8082
SG-098774;1.2681;103.8224
SG-308696;1.3234;103.841
SG-518345;1.3791;103.9444
SG-418896;1.3262;103.9174
SG-489616;1.3379;103.954
SG-438061;1.298;103.8889
SG-536547;1.346;103.8799
SG-299543;1.3231;103.8191
SG-554379;1.3649;103.8606
SG-808623;1.3871;103.8706
SG-639743;1.347;103.6849
SG-511524;1.3713;103.9477
SG-534298;1.3477;103.8817
SG-488072;1.3418;103.9602
SG-219791;1.3066;103.8511
SG-658611;1.3709;103.7524
SG-289073;1.3364;103.8081
SG-424759;1.3066;103.9038
SG-437652;1.3063;103.8947
SG-678794;1.3587;103.768
SG-398827;1.3107;103.881
SG-457423;1.3096;103.92
SG-308606;1.3227;103.8421
SG-574532;1.377;103.8299
SG-652449;1.352;103.7411
SG-487548;1.3377;103.9522
SG-534140;1.356;103.8822
SG-198886;1.3022;103.8596
SG-807115;1.3865;103.8726
SG-809151;1.3848;103.8701
SG-388838;1.3128;103.8754
SG-629522;1.3108;103.6662
SG-558740;1.3606;103.8639
SG-457976;1.3124;103.9174
SG-369033;1.3308;103.8832
SG-457409;1.3101;103.9203
SG-259502;1.3157;103.82
SG-268080;1.3217;103.8094
SG-440085;1.3021;103.9067
SG-528907;1.3469;103.9397
SG-536862;1.3691;103.8891
SG-218698;1.3162;103.8583
SG-588645;1.3438;103.788
SG-808886;1.3848;103.874
SG-629792;1.3316;103.7032
SG-658622;1.3712;103.7522
SG-507447;1.3644;103.9671
SG-456124;1.3119;103.9253
SG-419537;1.3283;103.9066
SG-258123;1.3139;103.837
SG-568585;1.3715;103.8409
SG-579056;1.3543;103.8288
SG-828811;1.3921;103.9153
SG-769061;1.4236;103.8308
SG-117776;1.2851;103.795
SG-547798;1.3548;103.8751
SG-789594;1.3865;103.8361
SG-275954;1.3262;103.7911
SG-559751;1.3631;103.8623
SG-126829;1.2953;103.7674
SG-279777;1.3262;103.7829
SG-286911;1.3379;103.8056
SG-349804;1.3342;103.8777
SG-329021;1.3266;103.8645
SG-808175;1.382;103.8623
SG-098687;1.248;103.8365
SG-428056;1.3154;103.9123
SG-509408;1.3783;103.9591
SG-098675;1.2578;103.832
SG-757654;1.4585;103.8383
SG-288458;1.3264;103.8106
SG-560203;1.3676;103.8442
SG-547840;1.364;103.8872
SG-579723;1.3424;103.8396
SG-546002;1.3659;103.883
SG-438792;1.3063;103.8984
SG-201007;1.3078;103.8601
SG-638164;1.3382;103.691
SG-599180;1.3337;103.7671
SG-461038;1.3259;103.9258
SG-368759;1.3323;103.8801
SG-758882;1.4521;103.8262
SG-429450;1.307;103.9058
SG-549039;1.3591;103.88
SG-127471;1.3156;103.7536
SG-348982;1.3318;103.8733
SG-518682;1.3818;103.9447
SG-518426;1.3796;103.9462
SG-238247;1.2903;103.8373
SG-416384;1.3286;103.9077
SG-758416;1.4382;103.826
SG-530427;1.3745;103.8931
SG-286668;1.3285;103.8052
SG-809976;1.389;103.8623
SG-650315;1.3601;103.7466
SG-536738;1.3508;103.8839
SG-539286;1.349;103.8923
SG-415995;1.337;103.9122
SG-808983;1.3832;103.8741
SG-488149;1.3326;103.9459
SG-416058;1.3379;103.912
SG-188322;1.3035;103.8499
SG-455298;1.3132;103.9293
SG-268988;1.3246;103.8071
SG-426114;1.3169;103.9124
SG-648867;1.3511;103.701
SG-549307;1.3616;103.8763
SG-578288;1.3713;103.8317
SG-370059;1.3252;103.8868
SG-359176;1.3475;103.8688
SG-348448;1.3319;103.8782
SG-688285;1.3905;103.7521
SG-629380;1.3151;103.6621
SG-358675;1.3483;103.8625
SG-468757;1.3199;103.9529
SG-486585;1.3216;103.9573
SG-521869;1.355;103.9323
SG-425079;1.3098;103.9077
SG-259003;1.3188;103.8114
SG-359764;1.3492;103.8642
SG-569206;1.3743;103.8516
SG-189260;1.3013;103.8585
SG-537296;1.3601;103.8894
SG-530531;1.3758;103.8903
SG-436704;1.3025;103.8928
SG-535226;1.3385;103.8944
SG-219177;1.3073;103.8507
SG-807020;1.3859;103.8702
SG-806743;1.3856;103.8575
SG-387604;1.3149;103.8829
SG-555336;1.3568;103.8623
SG-368588;1.3282;103.8842
SG-547255;1.3656;103.88
SG-679304;1.37;103.7699
SG-458246;1.3128;103.9196
SG-547133;1.3664;103.8786
SG-599810;1.3342;103.771
SG-229187;1.3115;103.8438
SG-520138;1.3472;103.9569
SG-806623;1.3874;103.8567
SG-558879;1.3594;103.8663
SG-423604;1.3114;103.9019
SG-769753;1.44;103.8264
SG-669821;1.3582;103.7586
SG-266601;1.328;103.7969
SG-638251;1.3384;103.6917
SG-436920;1.2979;103.8703
SG-127000;1.316;103.7555
SG-297768;1.3244;103.8177
SG-575627;1.3602;103.8404
SG-424840;1.3049;103.9026
SG-140101;1.3081;103.8008
SG-669900;1.3575;103.7605
SG-787083;1.3823;103.8377
SG-577463;1.3714;103.8314
SG-460107;1.3323;103.9363
SG-424717;1.3078;103.9026
SG-578146;1.3531;103.8386
SG-279745;1.3235;103.7824
SG-557695;1.3687;103.8656
SG-730023;1.4415;103.7733
SG-128082;1.3144;103.7564
SG-547716;1.3537;103.8768
SG-637930;1.3365;103.691
SG-419858;1.319;103.9112
SG-507005;1.3559;103.9685
SG-519949;1.3793;103.943
SG-588733;1.3362;103.7875
SG-319317;1.3369;103.8565
SG-368673;1.333;103.8812
SG-369040;1.3303;103.8829
SG-466336;1.321;103.9487
SG-397724;1.3054;103.8796
SG-218167;1.3152;103.8578
SG-210041;1.3154;103.8498
SG-249023;1.2949;103.8226
SG-287810;1.3336;103.8011
SG-439029;1.3046;103.8889
SG-309574;1.322;103.8398
SG-599675;1.3429;103.7708
SG-548341;1.3533;103.8751
SG-805682;1.3824;103.8649
SG-358097;1.3474;103.8712
SG-511718;1.3819;103.936
SG-436560;1.3034;103.8958
SG-458148;1.3168;103.9167
SG-459972;1.3203;103.9271
SG-578610;1.3531;103.8446
SG-789777;1.3913;103.8376
SG-229309;1.3022;103.8393
SG-599414;1.3356;103.7688
SG-568004;1.3727;103.8324
SG-467654;1.3187;103.9413
SG-428233;1.3185;103.9118
SG-550119;1.3675;103.8715
SG-640507;1.349;103.7184
SG-423469;1.3126;103.9076
SG-466544;1.3163;103.944
SG-278047;1.309;103.7983
SG-557140;1.3558;103.8644
SG-545580;1.3586;103.8746
SG-805373;1.3882;103.8552
SG-678559;1.3604;103.769
SG-329049;1.3252;103.8634
SG-339688;1.3203;103.8732
SG-309615;1.3234;103.8393
SG-536651;1.3465;103.8745
SG-388976;1.3177;103.874
SG-456862;1.3159;103.928
SG-669583;1.3542;103.7615
SG-429724;1.3112;103.899
SG-804969;1.3817;103.8635
SG-298839;1.3291;103.8198
SG-534383;1.3475;103.8824
SG-117371;1.2762;103.8
SG-760785;1.4214;103.834
SG-670183;1.38;103.763
SG-587959;1.3448;103.7885
SG-267970;1.3203;103.8048
SG-368137;1.3315;103.8813
SG-424844;1.305;103.9026
SG-277610;1.329;103.7935
SG-287654;1.328;103.8068
SG-267862;1.314;103.7977
SG-127835;1.3136;103.7556
SG-269252;1.3183;103.7936
SG-299958;1.3369;103.8319
SG-399726;1.3106;103.8816
SG-599553;1.3227;103.7735
SG-648295;1.3515;103.698
SG-455104;1.3166;103.9292
SG-418182;1.3237;103.9139
SG-139159;1.3045;103.7751
SG-210039;1.3163;103.8485
SG-558078;1.3684;103.8636
SG-423575;1.3137;103.8998
SG-787549;1.3849;103.8296
SG-596727;1.3416;103.7658
SG-549882;1.3607;103.8757
SG-308366;1.3152;103.8435
SG-459545;1.3203;103.9265
SG-799542;1.4086;103.8661
SG-050531;1.2842;103.8458
SG-588212;1.3497;103.7705
SG-348417;1.3313;103.8774
SG-548412;1.3593;103.8768
SG-398155;1.3134;103.8882
SG-670461;1.387;103.7713
SG-209016;1.314;103.8599
SG-489854;1.3278;103.952
SG-575977;1.3533;103.8432
SG-470124;1.3326;103.9102
SG-600320;1.3486;103.7309
SG-545521;1.3546;103.8778
SG-159944;1.2885;103.8067
SG-806629;1.3874;103.8565
SG-786401;1.4055;103.8213
SG-269393;1.3225;103.7981
SG-258323;1.3184;103.827
SG-798760;1.3965;103.874
SG-268611;1.3216;103.7943
SG-546561;1.3515;103.8745
SG-688714;1.39;103.7528
SG-489864;1.328;103.9521
SG-457080;1.3139;103.9211
SG-278333;1.3159;103.7881
SG-488885;1.3471;103.9607
SG-150167;1.2826;103.8186
SG-559481;1.3625;103.8606
SG-759641;1.4534;103.8293
SG-458182;1.3163;103.9186
SG-518549;1.3822;103.9457
SG-428502;1.3064;103.9027
SG-428486;1.3066;103.9024
SG-419014;1.3228;103.9146
SG-488577;1.3322;103.9434
SG-546757;1.3666;103.8826
SG-579172;1.3488;103.8432
SG-348008;1.3302;103.8739
SG-534273;1.3467;103.8823
SG-218152;1.3145;103.8572
SG-309403;1.325;103.8395
SG-637210;1.3164;103.634
SG-141087;1.2957;103.8098
SG-680285;1.3801;103.7419
SG-669901;1.3579;103.7598
SG-098381;1.2486;103.8463
SG-542262;1.3951;103.8955
SG-579514;1.3768;103.8281
SG-597711;1.3439;103.772
SG-100056;1.2743;103.8124
SG-528715;1.3405;103.9568
SG-788215;1.3966;103.8222
SG-117936;1.2791;103.7905
SG-117408;1.2883;103.7831
SG-757005;1.4425;103.8172
SG-678066;1.3596;103.7676
SG-507385;1.3632;103.9665
SG-039805;1.2892;103.859
SG-619972;1.3298;103.7174
SG-579899;1.3486;103.8448
SG-209436;1.3055;103.8528
SG-278060;1.3096;103.7981
SG-567829;1.3763;103.8339
SG-539938;1.3507;103.8966
SG-319393;1.3302;103.8492
SG-289438;1.3352;103.8069
SG-688498;1.3922;103.7513
SG-388464;1.3154;103.8799
SG-141182;1.2955;103.8046
SG-804774;1.3806;103.8746
SG-259687;1.3168;103.8136
SG-489375;1.3408;103.9545
SG-437880;1.2964;103.8885
SG-486929;1.3319;103.945
SG-239224;1.2984;103.8322
SG-266216;1.3131;103.8017
SG-128753;1.3084;103.7644
SG-089154;1.2808;103.8418
SG-670634;1.3863;103.7576
SG-409037;1.3318;103.8889
SG-359644;1.3469;103.8627
SG-730549;1.4318;103.7945
SG-618370;1.3392;103.7172
SG-368235;1.333;103.885
SG-488817;1.3254;103.9527
SG-487613;1.3243;103.9547
SG-681533;1.3916;103.7434
SG-368672;1.3332;103.881
SG-519856;1.3729;103.9415
SG-468807;1.3207;103.9521
SG-545186;1.3658;103.8761
SG-417495;1.3271;103.9131
SG-437030;1.3065;103.8956
SG-266308;1.3226;103.8107
SG-555070;1.3657;103.8686
SG-199142;1.3029;103.8584
SG-629606;1.321;103.6731
SG-640917;1.3403;103.6878
SG-289567;1.3357;103.7996
SG-556356;1.3677;103.8633
SG-098423;1.2472;103.8453
SG-537790;1.3551;103.8867
SG-730121;1.4392;103.78
SG-429281;1.3097;103.9061
SG-538320;1.3539;103.8802
SG-456879;1.3179;103.9267
SG-458696;1.3123;103.9306
SG-587974;1.3488;103.7722
SG-559700;1.3614;103.8642
SG-560411;1.3634;103.8553
SG-459736;1.3166;103.9266
SG-465634;1.3315;103.9456
SG-358768;1.3476;103.8706
SG-535151;1.3622;103.8917
SG-809230;1.3828;103.8725
SG-465830;1.3245;103.9495
SG-257873;1.3181;103.8262
SG-467196;1.3162;103.9433
SG-328421;1.3278;103.8666
SG-806625;1.3874;103.8566
SG-426162;1.3165;103.9058
SG-588545;1.3412;103.7831
SG-679191;1.3667;103.7683
SG-199580;1.3017;103.862
SG-370039;1.3274;103.8857
SG-786712;1.3898;103.8343
SG-768432;1.4401;103.8313
SG-658050;1.3696;103.753
SG-807308;1.3876;103.86
SG-438679;1.3114;103.8903
SG-521896;1.3486;103.9325
SG-536343;1.3401;103.8847
SG-138822;1.2933;103.7976
SG-559117;1.3617;103.8602
SG-568622;1.3706;103.8407
SG-098174;1.2428;103.8358
SG-349903;1.3324;103.8756
SG-270024;1.309;103.7855
SG-558215;1.3585;103.8655
SG-799188;1.3991;103.8717
SG-804364;1.3795;103.863
SG-819834;1.3841;103.9999
SG-730173;1.433;103.7778
SG-763347;1.4282;103.8427
SG-669483;1.355;103.7596
SG-118720;1.291;103.7712
SG-759220;1.4283;103.8246
SG-459614;1.3116;103.9191
SG-739691;1.415;103.7581
SG-489494;1.3385;103.9547
SG-248848;1.3015;103.8118
SG-418734;1.3295;103.9064
SG-596585;1.3374;103.7647
SG-117316;1.2811;103.7901
SG-416617;1.3282;103.918
SG-465621;1.3302;103.9452
SG-788129;1.3979;103.8238
SG-523874;1.354;103.9309
SG-437251;1.3061;103.9004
SG-309276;1.3217;103.8404
SG-554646;1.3551;103.8615
SG-757722;1.4509;103.7956
SG-808050;1.3839;103.8638
SG-638038;1.3029;103.6274
SG-424573;1.3124;103.8997
SG-805694;1.3856;103.8604
SG-089684;1.278;103.842
SG-567881;1.377;103.8345
SG-329755;1.3238;103.8515
SG-536771;1.3685;103.8878
SG-454965;1.3176;103.9217
SG-559816;1.3594;103.8617
SG-596554;1.3373;103.7713
SG-229693;1.3074;103.8374
SG-437982;1.2984;103.8973
SG-579257;1.3492;103.8448
SG-129302;1.3194;103.7591
SG-670144;1.3758;103.7676
SG-597490;1.3284;103.7677
SG-425731;1.3129;103.9131
SG-573929;1.3658;103.8295
SG-338812;1.315;103.8598
SG-267789;1.3236;103.7921
SG-598828;1.3402;103.765
SG-368968;1.3326;103.8818
SG-638257;1.3381;103.6914
SG-638771;1.3147;103.6548
SG-088834;1.28;103.8422
SG-598816;1.3399;103.7653
SG-388891;1.3172;103.8738
SG-330070;1.3219;103.8703
SG-423487;1.3142;103.9011
SG-599529;1.3236;103.7742
SG-640764;1.3494;103.6984
SG-555797;1.3608;103.8723
SG-758411;1.4376;103.826
SG-423850;1.3102;103.912
SG-266363;1.3229;103.8002
SG-486868;1.3456;103.9623
SG-248969;1.2964;103.8298
SG-719767;1.443;103.7182
SG-370022;1.3302;103.8878
SG-760148;1.432;103.8323
SG-424299;1.3132;103.9049
SG-752131;1.4441;103.8309
SG-458210;1.3126;103.9196
SG-238904;1.3063;103.8313
SG-731572;1.4309;103.7896
SG-560317;1.3656;103.847
SG-544992;1.3804;103.8942
SG-089141;1.2803;103.8417
SG-576320;1.3759;103.8277
SG-499261;1.353;103.9692
SG-149862;1.2899;103.8058
SG-547160;1.3667;103.879
SG-599954;1.33;103.7689
SG-558854;1.3582;103.8673
SG-560542;1.3747;103.8559
SG-536413;1.348;103.8788
SG-557506;1.3675;103.8672
SG-788958;1.3897;103.8364
SG-117887;1.2789;103.7865
SG-805272;1.38;103.8755
SG-637653;1.2933;103.6376
SG-089530;1.2781;103.843
SG-730617;1.4339;103.7957
SG-760675;1.4202;103.8436
SG-789193;1.3877;103.8379
SG-286766;1.3293;103.8053
SG-557382;1.3566;103.863
SG-207980;1.3088;103.8542
SG-089371;1.2767;103.8377
SG-309778;1.3194;103.8407
SG-597573;1.3468;103.7647
SG-456071;1.3197;103.9174
SG-287475;1.3291;103.8102
SG-400304;1.3297;103.9014
SG-577305;1.3504;103.8337
SG-456384;1.3141;103.9163
SG-258682;1.3112;103.8231
SG-328363;1.3235;103.8514
SG-276602;1.3203;103.7893
SG-787407;1.3993;103.8183
SG-556538;1.3633;103.8641
SG-799278;1.4001;103.8707
SG-398371;1.312;103.8859
SG-549145;1.3577;103.8793
SG-789302;1.3857;103.8376
SG-548154;1.3567;103.8797
SG-286985;1.3354;103.8061
SG-806672;1.3909;103.8557
SG-689528;1.3993;103.7488
SG-658615;1.3709;103.7523
SG-519886;1.3855;103.9424
SG-828849;1.3923;103.9155
SG-358076;1.3465;103.8711
SG-349350;1.3299;103.8742
SG-138815;1.2937;103.7977
SG-568456;1.3533;103.8606
SG-546849;1.3671;103.8812
SG-229856;1.3117;103.8423
SG-730756;1.4458;103.7933
SG-534233;1.3371;103.8907
SG-487770;1.3322;103.9444
SG-359654;1.3461;103.861
SG-739015;1.4323;103.8009
SG-469777;1.329;103.9488
SG-648849;1.3511;103.7003
SG-549794;1.3639;103.8825
SG-629456;1.3183;103.6755
SG-259179;1.3123;103.8245
SG-600406;1.3188;103.7492
SG-688282;1.3909;103.7521
SG-544965;1.3971;103.8867
SG-349767;1.3335;103.8763
SG-238891;1.2999;103.8455
SG-458493;1.3198;103.9214
SG-639926;1.3133;103.6279
SG-269572;1.3225;103.8061
SG-327873;1.3284;103.8469
SG-425130;1.3094;103.9089
SG-140100;1.3077;103.8013
SG-119843;1.2753;103.7963
SG-758366;1.4262;103.825
SG-348506;1.3293;103.8723
SG-786694;1.3892;103.834
SG-509691;1.388;103.9804
SG-466575;1.3156;103.9445
SG-758528;1.4517;103.8288
SG-459804;1.3126;103.9219
SG-542307;1.3895;103.8874
SG-209527;1.3056;103.8535
SG-610365;1.3377;103.7202
SG-769871;1.4388;103.8281
SG-389034;1.3183;103.8736
SG-456383;1.3148;103.9178
SG-573923;1.3656;103.8286
SG-417500;1.3273;103.9132
SG-680276;1.3796;103.7443
SG-466029;1.3202;103.9492
SG-486050;1.3304;103.9565
SG-820292;1.4024;103.9051
SG-289404;1.3334;103.8072
SG-368849;1.332;103.8842
SG-627693;1.334;103.7032
SG-119081;1.298;103.776
SG-249891;1.2964;103.8235
SG-440005;1.3046;103.9172
SG-520167;1.3431;103.9586
SG-551202;1.3518;103.8733
SG-639150;1.3326;103.6506
SG-428579;1.3133;103.9025
SG-427625;1.3078;103.9038
SG-539670;1.3566;103.8822
SG-049826;1.2863;103.8496
SG-487193;1.338;103.9565
SG-507264;1.3629;103.9648
SG-809642;1.391;103.8509
SG-507992;1.3646;103.9711
SG-640414;1.3528;103.726
SG-349223;1.322;103.8785
SG-287794;1.3329;103.7999
SG-299849;1.325;103.8213
SG-257890;1.3171;103.8262
SG-120339;1.3197;103.7691
SG-418464;1.3264;103.9165
SG-428841;1.306;103.9059
SG-518208;1.3729;103.9436
SG-449027;1.3057;103.9229
SG-688449;1.3907;103.7498
SG-598663;1.3451;103.7698
SG-128174;1.3088;103.7638
SG-507051;1.3626;103.972
SG-468698;1.3136;103.9358
SG-228939;1.3054;103.8348
SG-510107;1.3675;103.9575
SG-627830;1.2836;103.7192
SG-127556;1.3137;103.7583
SG-465598;1.3308;103.9451
SG-648802;1.3522;103.7006
SG-574218;1.3457;103.8373
SG-258422;1.3116;103.8216
SG-329947;1.3222;103.8524
SG-259786;1.3144;103.8303
SG-489496;1.3387;103.954
SG-530376;1.3638;103.8941
SG-209722;1.3072;103.8529
SG-439377;1.3045;103.8875
SG-198713;1.3032;103.859
SG-539984;1.3498;103.8844
SG-415922;1.338;103.9087
SG-455875;1.3145;103.9227
SG-596840;1.3387;103.7654
SG-470140;1.3349;103.9134
SG-428033;1.3158;103.9127
SG-538469;1.3458;103.878
SG-358913;1.3473;103.8665
SG-359674;1.3454;103.864
SG-487934;1.3428;103.9606
SG-369459;1.3306;103.882
SG-806462;1.3895;103.8558
SG-268407;1.3211;103.7915
SG-760253;1.4351;103.8408
SG-261008;1.3167;103.8062
SG-308979;1.3209;103.8322
SG-459547;1.3204;103.9265
SG-460025;1.3238;103.9242
SG-489379;1.3409;103.9546
SG-238337;1.2954;103.8417
SG-574544;1.3789;103.8313
SG-218697;1.3161;103.8582
SG-249405;1.2965;103.83
SG-549774;1.3641;103.8827
SG-358309;1.3446;103.8703
SG-349834;1.3347;103.8762
SG-737923;1.4317;103.7548
SG-535612;1.3553;103.8812
SG-805307;1.3828;103.8665
SG-627845;1.3329;103.6948
SG-268729;1.3137;103.7938
SG-575341;1.3524;103.8312
SG-567804;1.3755;103.8329
SG-577495;1.3527;103.8324
SG-118115;1.2783;103.7907
SG-627654;1.3341;103.7029
SG-119172;1.2802;103.7884
SG-465624;1.3303;103.9454
SG-127404;1.3123;103.7579
SG-266580;1.329;103.7986
SG-786847;1.3904;103.8357
SG-466006;1.3203;103.9501
SG-599033;1.3367;103.7708
SG-548406;1.3591;103.8775
SG-531682;1.3738;103.8857
SG-217834;1.3146;103.8548
SG-468820;1.3212;103.9521
SG-466347;1.321;103.9484
SG-487068;1.3251;103.9535
SG-436531;1.3003;103.8937
SG-798535;1.3857;103.8784
SG-249982;1.2964;103.8216
SG-669494;1.3553;103.76
SG-537938;1.3555;103.8875
SG-329329;1.3268;103.8505
SG-489729;1.3256;103.954
SG-089918;1.2765;103.8363
SG-289625;1.3307;103.7998
SG-402037;1.3213;103.9011
SG-618490;1.3394;103.7185
SG-548416;1.3594;103.877
SG-423560;1.314;103.8999
SG-698926;1.3752;103.7189
SG-809254;1.3827;103.8707
SG-416183;1.3355;103.9043
SG-688566;1.3916;103.7515
SG-545037;1.3516;103.8744
SG-539491;1.3614;103.8992
SG-288985;1.3341;103.8079
SG-338735;1.3121;103.8614
SG-465979;1.319;103.9489
SG-576347;1.3771;103.8276
SG-239322;1.2953;103.8389
SG-786045;1.4061;103.8238
SG-668882;1.3588;103.7602
SG-298299;1.3239;103.8213
SG-486082;1.3252;103.9528
SG-398282;1.3133;103.8873
SG-388365;1.3141;103.8815
SG-089313;1.274;103.8426
SG-417948;1.3365;103.9118
SG-465816;1.3242;103.9504
SG-786369;1.4055;103.8224
SG-404357;1.3292;103.8992
SG-098119;1.2407;103.8356
SG-288262;1.3348;103.8037
SG-536654;1.3455;103.875
SG-730181;1.4396;103.7794
SG-468236;1.3237;103.9492
SG-466553;1.3154;103.9439
SG-546885;1.3681;103.8806
SG-638161;1.339;103.6909
SG-288504;1.3268;103.8102
SG-638522;1.3378;103.6388
SG-597930;1.343;103.7738
SG-428680;1.3099;103.9043
SG-688432;1.3903;103.7505
SG-228978;1.3049;103.8349
SG-579414;1.3737;103.8283
SG-358227;1.3441;103.8703
SG-789977;1.3891;103.8392
SG-437145;1.3;103.8969
SG-786167;1.4053;103.8236
SG-768766;1.4411;103.8381
SG-568099;1.3817;103.8379
SG-573869;1.3695;103.8279
SG-757506;1.4497;103.7914
SG-758077;1.4572;103.8054
SG-808531;1.3852;103.871
SG-128629;1.3093;103.7622
SG-519691;1.3817;103.9454
SG-338713;1.3099;103.863
SG-530510;1.3726;103.8885
SG-199599;1.3007;103.8619
SG-669690;1.3777;103.7596
SG-788015;1.3986;103.8237
SG-529598;1.3505;103.9283
SG-730123;1.4391;103.7789
SG-469859;1.3232;103.9529
SG-757366;1.4605;103.8392
SG-750129;1.4446;103.8327
SG-688361;1.3902;103.7524
SG-329761;1.3239;103.8515
SG-576864;1.3555;103.836
SG-529865;1.3402;103.9578
SG-534761;1.3629;103.8877
SG-398745;1.3118;103.8811
SG-823665;1.4015;103.9145
SG-597151;1.3285;103.7659
SG-389483;1.3138;103.8848
SG-358902;1.3477;103.8665
SG-760795;1.4197;103.8326
SG-127218;1.3144;103.7572
SG-545677;1.3559;103.8744
SG-128245;1.3081;103.7566
SG-126833;1.2951;103.7685
SG-822659;1.4007;103.9191
SG-538749;1.3531;103.8785
SG-428625;1.3116;103.9036
SG-730895;1.4361;103.7915
SG-258298;1.3188;103.827
SG-640422;1.3503;103.7264
SG-547188;1.3645;103.8782
SG-457704;1.3085;103.9205
SG-804319;1.3806;103.8641
SG-760739;1.4297;103.8321
SG-098730;1.2709;103.8136
SG-269514;1.323;103.8038
SG-535289;1.347;103.8835
SG-807445;1.387;103.8604
SG-618773;1.3326;103.7152
SG-169782;1.2838;103.8345
SG-638411;1.3391;103.6372
SG-530522;1.3734;103.8919
SG-597354;1.3258;103.7678
SG-467076;1.3188;103.9375
SG-347724;1.328;103.8767
SG-596597;1.3371;103.7652
SG-456235;1.3174;103.9205
SG-786890;1.3873;103.8397
SG-598106;1.3369;103.7675
SG-807412;1.3855;103.86
SG-689424;1.3772;103.7584
SG-535854;1.3444;103.8816
SG-298189;1.3406;103.8382
SG-730401;1.4304;103.7728
SG-268544;1.3238;103.7944
SG-737903;1.4449;103.7869
SG-429908;1.3085;103.9013
SG-679878;1.3721;103.7689
SG-428543;1.3149;103.9015
SG-730529;1.4316;103.7929
