UA-11790;50.4343;27.4911
UA-64514;49.6418;35.0307
UA-53117;47.8542;35.4075
UA-24462;48.8136;29.0761
UA-15428;52.2055;32.3921
UA-70461;48.0217;35.0527
UA-17556;50.6198;32.3569
UA-38796;49.7035;34.3019
UA-74905;46.7545;33.3486
UA-57537;46.6128;31.5498
UA-78215;48.5113;25.0995
UA-44750;50.862;24.3523
UA-78030;48.8081;25.0037
UA-26105;48.754;30.7545
UA-20362;48.6362;30.4511
UA-11759;50.553;28.0167
UA-45622;50.7614;25.0733
UA-63612;49.7714;37.2544
UA-56556;47.5649;31.3308
UA-28312;48.536;33.125
UA-66013;48.0988;29.1246
UA-66374;47.8314;29.8914
UA-45013;51.196;24.5915
UA-17330;50.6395;32.9139
UA-23230;49.5742;28.8301
UA-81658;49.4717;24.1597
UA-70189;48.0844;35.7744
UA-81216;49.719;24.5937
UA-79031;49.8383;24.0232
UA-13221;50.0129;28.263
UA-37698;50.1294;33.4907
UA-15632;51.4984;31.6943
UA-75117;46.5744;32.7056
UA-92628;49.3591;38.0738
UA-44214;51.8036;25.5151
UA-47812;49.2504;25.1432
UA-44317;51.2881;23.7159
UA-53256;47.6676;34.3488
UA-62560;50.0762;36.7885
UA-81629;49.5033;23.7644
UA-45778;50.443;24.8041
UA-42806;50.4508;35.5317
UA-67735;46.1616;30.4161
UA-39063;49.2829;33.5843
UA-68240;46.0681;29.6593
UA-81759;49.2783;24.1677
UA-51659;48.5809;33.9505
UA-12428;50.236;28.4163
UA-64252;49.4627;36.8595
UA-44623;51.3164;25.2353
UA-69096;46.9599;35.0432
UA-52201;48.3449;33.5037
UA-44196;51.8311;24.5826
UA-42446;50.69133333333334;35.2175
UA-52173;48.3432;33.8403
UA-37661;50.0432;33.6667
UA-24219;48.6381;28.5599
UA-74614;46.8977;34.1018
UA-92159;49.8358;38.4431
UA-39021;49.483;32.724
UA-22730;49.3586;29.0823
UA-19815;50.1096;32.149
UA-26521;48.9634;32.2349
UA-14037;51.5055;31.2849
UA-44464;51.3517;24.4156
UA-23235;49.5822;28.4523
UA-19529;50.4231;33.4849
UA-07337;50.1596;27.812
UA-45615;50.7314;25.163
UA-74616;46.8076;34.0159
UA-70346;47.5786;36.8353
UA-74617;46.8648;33.865
UA-08634;50.2389;30.4835
UA-16233;51.626;33.0689
UA-70502;47.5673;35.7857
UA-59424;48.565;25.757
UA-81232;48.8033;26.0435
UA-81282;49.7977;24.3215
UA-68355;45.4552;29.2637
UA-67180;47.0509;29.8177
UA-04215;50.4547;30.5238
UA-71743;47.3421;35.376
UA-22558;49.2027;29.1113
UA-65059;46.4775;30.7326
UA-63530;49.6665;36.7986
UA-47524;49.45;24.9333
UA-77470;49.1287;24.6963
UA-13426;50.0333;29.2333
UA-64629;49.1;36.2712
UA-27035;47.9704;33.2058
UA-92262;49.6477;38.9326
UA-09041;49.6688;29.618
UA-23350;48.936;28.578
UA-24346;49.5651;34.1794
UA-12537;50.3078;29.2126
UA-31353;49.3076;26.68
UA-63772;49.6598;37.8622
UA-48101;49.6419;26.8203
UA-37317;50.4312;33.7366
UA-87554;47.0951;37.5413
UA-09723;49.8386;29.9979
UA-39516;49.3209;35.2367
UA-38065;49.7841;34.0621
UA-34300;51.4213;26.1447
UA-07651;48.4379;34.3206
UA-52667;48.1347;35.9856
UA-78045;48.8043;25.106
UA-12167;50.6756;28.601
UA-38737;47.4293;35.9828
UA-75808;46.2616;33.5295
UA-62354;50.1543;36.1186
UA-20611;50.1701;24.9049
UA-92141;49.783699999999996;38.312650000000005
UA-81038;49.9683;23.4631
UA-92757;49.2666;38.6252
UA-44123;51.8384;24.8108
UA-27224;48.5016;36.223
UA-17004;50.9421;31.0937
UA-45743;50.4526;24.8123
UA-81740;49.3504;24.122149999999998
UA-42054;50.7962;33.1912
UA-35021;50.9874;26.2674
UA-72393;46.9345;35.2339
UA-32265;49.1737;27.261
UA-24123;48.5054;28.2607
UA-77084;48.8256;24.6955
UA-09180;49.9582;29.9691
UA-35233;50.5196;25.2525
UA-15332;51.8826;32.7201
UA-85356;48.1858;37.4416
UA-45679;50.7293;25.0826
UA-37634;50.0611;33.7204
UA-63426;49.7554;36.0245
UA-22434;48.4758;30.8195
UA-35304;50.5597;26.2868
UA-16408;51.3017;32.7045
UA-53182;47.8542;35.4075
UA-78250;48.5833;24.8926
UA-44696;51.2833;25.8
UA-38234;49.5938;32.9659
UA-64568;49.2288;35.653
UA-80546;50.3117;24.3623
UA-04176;50.4547;30.5238
UA-12130;50.6343;28.5778
UA-61054;49.9808;36.2527
UA-19736;49.6381;31.9821
UA-52642;48.1331;35.8721
UA-78339;48.5277;25.5757
UA-09182;49.9582;29.9691
UA-18030;49.4285;32.0621
UA-62043;49.9622;35.2096
UA-64671;48.8427;36.1852
UA-38127;50.2137;34.2974
UA-11550;50.9915;28.567
UA-41040;52.233599999999996;33.3926
UA-35234;50.4086;25.3728
UA-51615;48.5647;34.3152
UA-87032;47.2434;37.5543
UA-62760;49.9458;37.755
UA-62327;50.1538;36.0497
UA-13263;49.843;27.9274
UA-71671;47.2474;34.9346
UA-12614;50.2826;29.641
UA-75569;46.2233;34.6349
UA-64638;49.028;36.2737
UA-35692;48.9432;32.2811
UA-35397;50.5935;26.1634
UA-11573;50.8114;28.6187
UA-81321;49.551;24.7826
UA-62059;50.0337;35.2662
UA-70447;47.8112;35.0093
UA-84394;48.7478;37.522
UA-53805;47.606;33.6253
UA-34323;51.5808;25.9176
UA-80428;49.9272;24.0888
UA-53213;47.5712;34.3964
UA-75236;46.3817;33.7769
UA-15011;52.02623333333333;31.140733333333333
UA-41753;51.060649999999995;33.9082
UA-53120;47.8542;35.4075
UA-39219;49.0709;34.3071
UA-64567;49.178;35.7679
UA-70412;47.9316;35.0228
UA-66336;47.8314;29.8914
UA-47003;49.2504;25.1432
UA-39309;49.3396;34.7284
UA-66520;47.8314;29.8914
UA-45028;51.3044;24.7752
UA-89214;48.7782;22.6491
UA-23081;51.2881;28.8604
UA-39375;49.3447;34.138
UA-08532;48.8565;33.6511
UA-34654;50.828;27.0457
UA-08647;49.7301;33.9096
UA-26423;48.2193;26.2653
UA-42430;50.930474999999994;35.345774999999996
UA-11612;50.9823;29.1107
UA-47025;49.25039999999999;25.143199999999997
UA-70651;47.4162;36.4184
UA-66542;47.8314;29.8914
UA-62578;50.2575;37.3997
UA-35309;50.6835;26.028
UA-30651;51.0498;25.1883
UA-63811;48.8576;35.6099
UA-62147;50.14;35.6487
UA-35349;50.5487;25.982
UA-52579;48.3029;35.2758
UA-11214;50.89193333333333;28.017466666666664
UA-23219;49.1599;29.0437
UA-35322;50.7048;26.3162
UA-41109;51.863;33.4698
UA-56241;47.6225;32.2193
UA-84585;48.372;38.1971
UA-90044;48.1924;22.9716
UA-70581;47.5246;36.0355
UA-39353;49.1902;34.5843
UA-19826;50.0828;32.1004
UA-63043;49.7814;35.5623
UA-08422;50.2289;31.6381
UA-74862;46.553;33.8216
UA-62240;50.1878;35.8378
UA-56333;47.6225;32.2193
UA-35814;50.2249;26.2323
UA-11196;51.5365;28.1077
UA-07402;50.5181;30.8067
UA-53064;48.2984;33.5955
UA-07242;50.912;28.5027
UA-44520;51.733;25.0218
UA-11147;51.3222;28.5274
UA-67121;47.0509;29.8177
UA-43021;50.7593;25.3424
UA-22529;48.6331;28.5198
UA-45027;51.1245;24.7829
UA-67305;47.2043;30.9078
UA-72250;46.941;34.9315
UA-16680;51.2153;31.7761
UA-07640;51.9939;31.9099
UA-92727;48.4806;38.5464
UA-93513;49.0325;38.7588
UA-49020;48.4593;35.0386
UA-23227;49.7396;27.6842
UA-82147;49.3525;23.509
UA-17554;50.7023;32.5233
UA-78106;48.6727;25.5016
UA-08505;50.0767;29.9177
UA-67218;48.2191;34.0124
UA-42242;50.66896666666667;34.77363333333333
UA-47415;49.2504;25.1432
UA-26324;48.4424;32.4628
UA-52509;48.3089;35.3694
UA-23758;49.6021;28.6621
UA-22124;49.8008;28.7751
UA-26421;48.104;30.196
UA-61072;49.9808;36.2527
UA-35628;50.443;25.9775
UA-64615;49.1679;36.61
UA-12491;50.0287;28.4635
UA-81109;50.2787;25.6265
UA-64164;49.3296;36.183
UA-35522;50.2894;25.3363
UA-78271;48.4839;24.8811
UA-33027;50.6231;26.2274
UA-32250;49.4057;29.8376
UA-34037;51.6444;25.7382
UA-52487;48.023;34.7899
UA-62314;50.276;36.2109
UA-82650;48.8366;23.1795
UA-75124;46.4982;33.0996
UA-51331;48.8541;35.7266
UA-24512;48.2384;28.3236
UA-17413;50.8432;31.6095
UA-71221;47.1642;36.0138
UA-73011;46.6558;32.6178
UA-20208;49.7253;31.5059
UA-80193;50.2897;24.2514
UA-85581;47.8704;36.8749
UA-72343;47.0016;35.5574
UA-11641;50.8313;29.2095
UA-93637;48.9501;39.7588
UA-75113;46.5486;32.9279
UA-07842;49.4635;28.7747
UA-03148;50.4547;30.5238
UA-57251;47.0169;32.1457
UA-85583;47.8704;36.8749
UA-81193;49.5742;24.2761
UA-19854;49.8571;32.1007
UA-62712;50.0148;37.7656
UA-17088;50.8312;31.0934
UA-62148;50.1617;35.6164
UA-48554;49.6419;26.8203
UA-66728;47.8314;29.8914
UA-62180;50.295;35.5494
UA-80509;50.0065;24.0171
UA-59153;48.0767;24.9986
UA-37341;50.2815;33.858
UA-64721;49.0777;36.7727
UA-27060;48.8802;33.2678
UA-53020;48.2984;33.5955
UA-63139;49.8807;35.237
UA-44191;51.7805;24.5953
UA-15455;52.1666;32.8932
UA-31056;49.6453;27.108066666666662
UA-37329;50.3392;33.8463
UA-92106;49.8261;38.4854
UA-81668;49.5377;24.0271
UA-12634;50.2345;29.5338
UA-45611;50.8034;25.0454
UA-75040;46.7519;32.958
UA-32385;49.0827;28.5385
UA-70248;47.711;36.5122
UA-42843;50.3505;35.2203
UA-75332;46.4672;34.3464
UA-24464;48.2195;29.7001
UA-52303;48.3755;34.467
UA-22613;49.4352;28.9369
UA-17082;50.845;31.1301
UA-80518;50.0214;24.5791
UA-55001;47.8178;31.1826
UA-39512;49.5379;35.2009
UA-64318;49.1893;37.3241
UA-22022;49.7388;28.0336
UA-82189;49.3156;23.4088
UA-75743;46.6239;34.4189
UA-11658;50.7202;29.0177
UA-27625;48.4911;32.3883
UA-50103;48.0695;33.496
UA-81016;49.8467;23.62645
UA-08200;50.5218;30.2506
UA-20113;49.3448;31.2399
UA-44836;51.0266;24.3012
UA-37258;50.2159;33.387
UA-80449;49.9743;24.2095
UA-52543;48.3225;35.3564
UA-70122;47.9002;35.8008
UA-34127;51.7185;26.7132
UA-81785;49.22955;24.29185
UA-59149;47.912;25.1199
UA-31025;49.8389;26.8493
UA-72048;47.138;35.3312
UA-80750;49.9158;24.9243
UA-92610;49.6915;38.0621
UA-61177;49.9808;36.2527
UA-07571;50.4166;31.4626
UA-39074;49.3043;33.2232
UA-27615;48.4582;32.3986
UA-62711;50.0247;37.7685
UA-47744;49.2504;25.1432
UA-61105;49.9808;36.2527
UA-37637;50.1544;33.489
UA-62526;50.2033;36.7417
UA-19624;47.8488;30.8784
UA-53036;48.2984;33.5955
UA-51472;48.5618;35.71
UA-77744;48.6788;24.3294
UA-63830;48.8477;36.8081
UA-12473;50.1771;28.858
UA-23133;49.5155;27.5905
UA-44350;51.1917;23.9089
UA-16039;52.216;33.0264
UA-48572;49.6419;26.8203
UA-13635;49.731;29.1548
UA-09731;49.4492;30.714
UA-44335;51.2291;23.9852
UA-82011;49.68280000000001;22.814000000000004
UA-22631;49.2288;29.6363
UA-80792;48.8659;25.4814
UA-26430;48.8065;36.8202
UA-64235;49.4627;36.8595
UA-80315;50.24;23.838
UA-38611;49.9941;34.709
UA-48562;49.6419;26.8203
UA-53167;47.8542;35.4075
UA-19412;49.8332;31.8401
UA-75009;46.6242;32.3747
UA-72255;46.9804;35.0035
UA-77331;51.6634;24.8271
UA-63742;49.6408;37.8906
UA-42839;50.3686;35.1502
UA-11720;50.7595;27.438
UA-85622;47.9751;37.3881
UA-20922;49.1961;32.4465
UA-67004;46.6178;30.6172
UA-70568;47.718;35.6527
UA-75324;46.3902;33.9962
UA-30609;49.8251;26.3733
UA-07543;50.3112;31.4671
UA-47121;48.8512;25.5629
UA-64839;48.6768;36.4867
UA-82070;49.442;22.8877
UA-67227;48.2191;34.0124
UA-78280;50.0584;25.6901
UA-12353;50.5534;28.7128
UA-92701;49.2783;38.9107
UA-30646;49.4351;29.0551
UA-84520;48.8363;38.0658
UA-37680;50.2614;33.639
UA-37802;49.7901;33.4729
UA-63032;49.9082;35.8202
UA-56534;47.5649;31.3308
UA-52469;48.0413;34.3768
UA-41441;51.692;34.1256
UA-84424;48.8277;37.2628
UA-64417;49.1832;35.0596
UA-25022;48.5132;32.2597
UA-23428;49.6538;27.1839
UA-74715;46.8767;34.5827
UA-85286;47.7868;36.7456
UA-11221;50.9857;27.6981
UA-77181;49.0946;24.9117
UA-81313;49.5047;22.7611
UA-17005;50.89125;31.1398
UA-22881;48.8393;31.1881
UA-37867;49.8154;33.1241
UA-45344;50.6088;24.5108
UA-28201;45.8447;33.7966
UA-89453;48.7405;22.6757
UA-52621;48.2753;36.157
UA-53208;47.5712;34.3964
UA-62510;50.1219;37.3909
UA-70089;47.9286;35.4455
UA-44135;51.7384;24.7025
UA-87456;46.8936;37.0854
UA-44672;51.0152;25.5438
UA-70418;47.849;35.3706
UA-78125;48.5729;25.9738
UA-12026;50.4898;27.9458
UA-11258;50.7468;27.9891
UA-08145;50.9288;29.8104
UA-27415;48.6476;32.6534
UA-07828;50.7704;29.8338
UA-42530;50.567220000000006;34.164120000000004
UA-22828;48.956;28.9118
UA-40034;50.9216;34.8003
UA-85174;48.6262;37.1422
UA-22225;49.4482;29.1859
UA-17079;50.8371;31.1961
UA-20418;48.9762;30.7082
UA-51928;48.5113;34.6021
UA-13019;50.155;28.1728
UA-09045;49.3119;31.0291
UA-53038;48.2984;33.5955
UA-19856;49.811;32.0673
UA-90351;48.1924;22.9716
UA-78361;50.4348;24.5712
UA-07700;50.7714;32.3218
UA-55232;48.0128;31.3806
UA-54058;46.9659;31.9974
UA-12550;50.2341;29.1276
UA-42316;51.146280000000004;34.87976
UA-62646;50.094;37.4968
UA-13246;49.9467;28.2963
UA-44797;50.7676;24.5873
UA-89422;48.7405;22.6757
UA-11046;51.0776;27.6491
UA-92943;49.048;38.5637
UA-12042;50.3896;28.2917
UA-56020;47.2695;32.5349
UA-63085;49.6694;35.3688
UA-85172;48.6262;37.1422
UA-89663;48.4392;22.7178
UA-19963;49.4504;32.4642
UA-52434;48.0622;34.5511
UA-44561;51.5701;25.3509
UA-22237;49.5333;29.3667
UA-74326;47.0233;33.5263
UA-08290;50.5684;30.2651
UA-82197;49.2482;23.2691
UA-66327;47.8314;29.8914
UA-59308;48.477;25.7504
UA-15221;51.8849;31.8596
UA-78621;48.4042;24.9387
UA-72141;46.783;36.1753
UA-44297;51.7909;25.5959
UA-13067;50.2388;27.9723
UA-67163;47.0509;29.8177
UA-70577;47.6483;35.5313
UA-59345;49.5099;26.2991
UA-31119;49.8857;27.1699
UA-35537;49.1984;24.9313
UA-44720;50.9281;24.3884
UA-80719;51.4383;23.6977
UA-62727;49.9411;37.8464
UA-16523;51.3617;32.6585
UA-74313;46.9701;33.1846
UA-44319;51.1351;24.1977
UA-12714;50.423;27.5992
UA-70227;47.8208;36.3478
UA-75719;46.2623;32.8302
UA-16604;51.048;31.8869
UA-55553;47.8621;31.4887
UA-77452;48.9762;24.2481
UA-52151;48.4361;33.9156
UA-32239;50.315;31.6555
UA-55210;48.0443;30.8507
UA-13021;50.1444;28.1948
UA-51010;49.0121;34.5239
UA-48120;49.6419;26.8203
UA-84018;48.6384;37.201
UA-65031;46.4775;30.7326
UA-13411;50.1199;28.9176
UA-51319;48.8106;36.0618
UA-20360;48.6409;30.4122
UA-32226;49.8443;27.1816
UA-22466;49.6863;28.5273
UA-82557;48.9037;23.0625
UA-28123;48.8565;33.6511
UA-74047;47.5815;33.5406
UA-61023;49.9808;36.2527
UA-92761;48.7565;39.3589
UA-30405;50.2;27.0833
UA-35378;50.7651;25.9741
UA-71700;47.2552;35.7124
UA-39893;49.0333;33.65
UA-78721;48.1843;24.6849
UA-37301;50.5093;33.9529
UA-52511;48.4477;35.608
UA-64616;49.1594;36.5313
UA-71761;47.2069;35.5605
UA-27234;48.805;36.08
UA-52367;48.3822;34.2731
UA-38210;49.7568;32.9154
UA-56170;47.4072;32.4387
UA-16655;50.8841;31.925
UA-82451;49.1687;24.0938
UA-19043;50.7957;31.8479
UA-67351;47.2043;30.9078
UA-89454;48.7405;22.6757
UA-51935;48.5113;34.6021
UA-67175;47.0509;29.8177
UA-68538;46.3006;29.1735
UA-92352;49.4683;38.9736
UA-13040;50.1044;27.8437
UA-23039;50.9985;32.6174
UA-37735;49.9387;32.4969
UA-28632;48.6737;32.5293
UA-22633;49.2288;29.6363
UA-82004;49.4575;23.0315
UA-11721;50.7686;27.4752
UA-71260;47.9248;35.7812
UA-23426;49.6538;27.1839
UA-85768;47.5205;37.3251
UA-62485;49.9378;36.4894
UA-22897;48.7055;28.6982
UA-63136;49.9021;35.271
UA-87059;47.4329;37.2483
UA-63741;48.8497;36.7065
UA-53710;47.8542;35.4075
UA-80512;50.0214;24.5791
UA-23712;48.7795;29.1549
UA-37567;49.9349;32.8421
UA-85065;48.3823;37.1089
UA-35448;50.5252;26.5575
UA-08326;50.2719;31.096
UA-85510;48.0471;36.5906
UA-19344;49.0978;30.8697
UA-50053;48.0695;33.496
UA-13232;50.0056;28.0708
UA-38784;49.6979;34.8562
UA-77433;48.9887;24.309
UA-37221;50.4603;33.2888
UA-63520;49.8237;36.5026
UA-70591;47.7774;35.4436
UA-27135;49.0109;31.0842
UA-92354;48.6644;39.2732
UA-78708;47.9694;24.8909
UA-14006;51.5055;31.2849
UA-67633;46.4832;30.2168
UA-61060;49.9808;36.2527
UA-35538;50.3143;25.1543
UA-12552;50.1896;29.1118
UA-51619;48.5063;33.9788
UA-67922;47.5404;29.46
UA-67968;47.5404;29.46
UA-77101;49.1218;24.7258
UA-09049;48.2375;35.9758
UA-45541;50.6577;24.8303
UA-75606;46.5304;32.6161
UA-70112;48.0488;35.8503
UA-77411;49.5305;25.0049
UA-16727;50.7885;32.1068
UA-51111;49.1232;34.7725
UA-51449;48.5907;35.734
UA-30237;50.10595;26.40815
UA-80777;49.6928;24.8067
UA-02154;50.4547;30.5238
UA-27215;48.584;33.6577
UA-19527;50.4231;33.4849
UA-78116;48.7993;25.3392
UA-53500;47.8018;34.7902
UA-23220;49.2655;28.2991
UA-23161;48.9067;28.1661
UA-80344;49.147087500000005;24.6063
UA-53656;47.8657;36.1776
UA-54059;46.9659;31.9974
UA-34162;51.4469;26.5248
UA-82490;49.1615;23.6768
UA-19044;51.6406;30.8981
UA-78354;48.3983;25.3167
UA-41121;51.899;33.3326
UA-23810;48.8711;29.3068
UA-16352;51.2698;31.851
UA-22430;48.4131;33.9525
UA-11061;51.2758;27.8629
UA-23853;48.6056;31.1591
UA-63329;49.2074;35.6109
UA-47330;49.2504;25.1432
UA-85193;48.7561;34.8877
UA-84418;48.916;37.8541
UA-89650;48.4392;22.7178
UA-22863;50.779;32.9337
UA-17214;50.9873;33.0203
UA-62270;50.2647;35.9788
UA-22814;48.9826;28.8955
UA-13351;49.9105;28.7838
UA-47266;49.2504;25.1432
UA-30230;50.3474;26.6118
UA-27228;48.5016;36.223
UA-78723;48.0624;24.9138
UA-11139;51.474;28.9532
UA-92231;49.6284;38.4835
UA-64752;48.8286;37.0585
UA-67601;46.4832;30.2168
UA-80024;50.547650000000004;24.353450000000002
UA-23034;50.134;29.9256
UA-02094;50.4547;30.5238
UA-32323;48.8022;26.495899999999995
UA-37377;50.3315;33.8642
UA-70223;47.7056;36.0177
UA-80572;50.4446;25.9615
UA-75641;46.25;32.1833
UA-16134;51.5956;32.5269
UA-12732;50.3623;27.6022
UA-70120;47.9919;35.8181
UA-85071;48.4092;37.0634
UA-28432;48.8276;33.5667
UA-17585;50.4575;32.4894
UA-56564;47.5649;31.3308
UA-70175;48.049;35.8065
UA-16093;51.9441;33.0474
UA-37407;50.0831;32.4333
UA-66567;47.8314;29.8914
UA-17016;51.1943;30.6346
UA-11687;50.9527;29.3865
UA-51920;48.5113;34.6021
UA-55347;47.9097;31.3196
UA-35710;50.5017;26.1518
UA-37316;50.3648;34.2971
UA-75545;46.2832;34.9198
UA-16570;50.9545;32.8122
UA-17211;50.9889;33.0824
UA-48041;49.6419;26.8203
UA-22137;49.6878;28.6408
UA-12424;50.0006;28.581
UA-07818;50.6775;29.8327
UA-82087;49.2866;23.0769
UA-15136;52.0303;31.3929
UA-34738;50.757;27.2519
UA-52654;48.1523;36.3118
UA-57422;47.0593;32.5597
UA-84039;48.6962;36.7546
UA-80245;50.2441;24.4916
UA-17608;50.4684;32.9578
UA-44107;51.7059;24.5865
UA-74213;47.3833;33.8333
UA-80682;50.382;26.0297
UA-55666;47.4381;32.688
UA-74420;47.4;34.2167
UA-72044;47.1151;35.4908
UA-41857;50.9457;34.22345
UA-11788;50.4494;27.7688
UA-55412;47.8621;31.4887
UA-16115;51.7545;32.7359
UA-85389;48.25;37.1311
UA-70411;47.9205;35.0841
UA-37681;50.1967;33.491
UA-09121;50.1906;35.4461
UA-41412;51.837199999999996;34.3845
UA-93115;48.9048;38.4421
UA-30056;50.4577;27.2207
UA-12545;50.2415;29.3321
UA-40018;50.9216;34.8003
UA-39216;49.1777;34.1751
UA-22356;50.2388;27.9723
UA-70441;47.6315;35.0431
UA-15025;51.8077;30.6826
UA-37650;49.9905;33.3251
UA-20623;48.8438;33.9225
UA-81576;49.5817;24.256
UA-24327;48.6994;28.8819
UA-31650;49.4709;26.4471
UA-19101;48.9909;29.8047
UA-31611;49.8947;28.4816
UA-07742;48.6422;29.1078
UA-39153;49.34;33.8653
UA-34161;51.4714;26.5354
UA-11634;50.7433;29.3516
UA-68154;45.7892;29.6411
UA-38360;49.6874;33.5674
UA-56131;47.4072;32.4387
UA-82482;49.1565;23.8723
UA-28411;48.4575;33.4221
UA-42842;50.3505;35.2203
UA-15661;51.518;31.9162
UA-80386;49.5633;23.5359
UA-12440;50.2333;28.65
UA-87585;47.1702;37.7152
UA-80018;50.5;24.3667
UA-17566;50.7045;32.2444
UA-62157;50.1717;35.5915
UA-34563;51.154;26.4176
UA-44551;51.5858;25.0375
UA-92768;49.0826;38.7279
UA-52066;48.3215;34.8476
UA-47704;49.2504;25.1432
UA-35707;50.5182;26.2371
UA-20012;49.2506;29.8389
UA-12359;50.6635;28.7689
UA-22464;49.6863;28.5273
UA-24410;49.5253;32.4767
UA-81128;49.8784;24.1114
UA-38510;49.8953;34.3422
UA-52363;48.3822;34.2731
UA-37810;49.6049;33.2101
UA-07045;51.1167;29.4597
UA-37625;50.1455;33.4467
UA-07501;50.361;31.3217
UA-19256;49.054;30.1176
UA-52462;48.1681;34.4777
UA-41651;51.1588;33.4103
UA-81788;49.5797;24.2809
UA-31222;49.6463;28.072500000000005
UA-34027;51.8243;25.7211
UA-35705;50.5206;26.2425
UA-53544;47.7274;34.8716
UA-39269;49.0052;34.0488
UA-55453;47.8621;31.4887
UA-84041;48.6587;37.1208
UA-78277;48.4728;24.9125
UA-81300;49.7947;23.1508
UA-62821;49.93;37.0817
UA-53224;47.8062;34.2078
UA-67172;47.0509;29.8177
UA-37627;50.0269;33.5696
UA-22446;49.4683;28.464
UA-80751;49.9158;24.9243
UA-84055;48.5886;36.993
UA-82041;49.6094;22.775
UA-23155;48.861;27.9692
UA-38232;49.6553;32.9796
UA-62640;50.0531;37.6178
UA-13607;49.8911;29.0971
UA-22259;49.2659;28.7017
UA-80743;49.8457;24.8245
UA-37387;50.3641;33.9809
UA-13216;50.0861;28.215
UA-28048;48.6571;33.3771
UA-89120;48.7109;23.1851
UA-80704;49.8134;24.8624
UA-60345;48.9433;26.8353
UA-31267;49.5172;26.6418
UA-62343;50.2672;36.2101
UA-24646;48.4615;28.6188
UA-63056;49.7166;35.5776
UA-80222;50.3073;24.7789
UA-77026;49.4647;24.6423
UA-19161;48.187;35.8537
UA-15219;51.8729;31.8141
UA-31026;49.824580000000005;26.96528
UA-77081;48.796;24.3191
UA-08060;50.3878;29.9236
UA-72412;46.9266;35.991
UA-11579;50.8503;28.7506
UA-70221;47.783;36.1871
UA-51146;48.9622;35.0643
UA-27627;48.4725;32.4881
UA-27257;48.7499;33.0987
UA-11782;50.517;27.7141
UA-37311;50.4622;33.8537
UA-37041;50.3016;32.3058
UA-68802;45.4573;28.2932
UA-11428;51.2585;29.1492
UA-84452;49.0491;37.8327
UA-75140;46.4201;33.0757
UA-27117;49.4862;36.8279
UA-19614;48.899;32.5276
UA-63643;49.6888;37.0101
UA-16258;51.5111;32.9198
UA-80617;50.4468;25.3087
UA-38073;49.8295;34.0817
UA-60311;48.3008;26.0394
UA-92631;49.5106;38.1664
UA-62338;49.3447;34.138
UA-56005;47.2695;32.5349
UA-34741;50.6673;26.9946
UA-20844;49.3245;36.3933
UA-62347;50.1076;36.2751
UA-51802;48.7293;34.6336
UA-44602;51.2941;25.5344
UA-24067;47.9586;31.2591
UA-39310;49.3668;34.3808
UA-32382;49.0827;28.5385
UA-82457;49.2732;23.9497
UA-15363;51.7457;32.2968
UA-32471;48.8135;27.0534
UA-80016;50.4891;24.1725
UA-63093;49.7397;35.5819
UA-28006;48.6696;33.1159
UA-11179;51.2881;28.8604
UA-40016;50.9216;34.8003
UA-62312;50.2675;36.2198
UA-47874;49.2504;25.1432
UA-15006;51.7822;30.8404
UA-75654;46.1314;32.3949
UA-80239;50.3154;24.9177
UA-27606;50.1432;30.7461
UA-15556;51.3181;31.01065
UA-13059;50.0871;27.7994
UA-85762;47.5299;37.1851
UA-63110;49.7263;35.4925
UA-66362;47.8314;29.8914
UA-75101;46.9;34.1333
UA-52753;48.4629;36.2848
UA-11731;50.6795;27.2922
UA-56053;47.2695;32.5349
UA-86022;48.253;37.6816
UA-48758;49.6419;26.8203
UA-26522;48.9634;32.2349
UA-70051;47.90715;35.3244
UA-92303;49.5464;39.0899
UA-16682;50.9232;31.9261
UA-13518;50.062;29.63
UA-23037;50.134;29.9256
UA-45181;51.0602;25.4207
UA-80394;49.9166;24.6223
UA-22088;49.7301;27.8437
UA-92929;49.0268;37.8836
UA-63435;49.6767;36.452
UA-54057;46.9659;31.9974
UA-57424;47.0593;32.5597
UA-82619;49.1066;23.603
UA-08403;50.0674;31.4497
UA-77122;49.2582;24.662
UA-35846;50.3351;26.4253
UA-93500;48.16725;37.33565
UA-42751;50.1928;34.7504
UA-64161;49.3303;36.275
UA-12566;50.4448;28.8558
UA-35828;50.3927;26.5402
UA-35016;51.0753;26.3117
UA-19420;49.5126;31.37
UA-60044;49.7618;23.8278
UA-72530;46.6625;35.1576
UA-67181;47.0509;29.8177
UA-44743;50.789;24.1891
UA-81076;49.8972;23.7705
UA-38841;49.659;34.9622
UA-63404;49.6745;36.3478
UA-67773;46.1449;30.5261
UA-23812;48.8711;29.3068
UA-28303;48.7086;33.5576
UA-16213;51.7396;32.9523
UA-92806;49.2302;39.7379
UA-44346;51.0405;24.0894
UA-57027;47.0593;32.5597
UA-59342;48.3649;25.7717
UA-12701;50.3;27.6667
UA-28087;48.7209;33.3917
UA-72351;46.9544;35.4918
UA-74907;46.7545;33.3486
UA-44461;51.5035;24.3558
UA-28043;48.5741;33.0622
UA-22086;49.6523;27.7479
UA-55230;48.0128;31.3806
UA-20020;48.9358;31.2916
UA-15633;51.5269;32.0249
UA-30362;50.02875;26.8649
UA-12478;50.2834;28.3137
UA-65049;46.4775;30.7326
UA-84022;48.742;37.1214
