SE-791 40;60.6036;15.626
SE-447 00;58.0371;12.8091
SE-431 62;57.6554;12.0138
SE-264 01;56.1356;13.1309
SE-224 68;55.7028;13.1927
SE-371 34;56.1616;15.5866
SE-178 93;59.3251;17.8878
SE-247 61;55.6333;13.4833
SE-170 79;59.36;18.0009
SE-610 72;58.95;17.5167
SE-790 23;60.75;15.9167
SE-128 65;59.25;18.1167
SE-439 52;57.35;12.1167
SE-746 50;59.5671;17.5278
SE-859 39;62.3913;17.3063
SE-115 35;59.3326;18.0649
SE-621 20;57.6409;18.296
SE-127 39;59.2755;17.902
SE-724 67;59.6162;16.5528
SE-254 38;56.0467;12.6944
SE-313 02;56.7667;12.9833
SE-532 01;58.3866;13.4384
SE-165 53;59.15;16.85
SE-263 39;56.1997;12.558
SE-106 00;59.3326;18.0649
SE-837 92;63.3167;13.6333
SE-851 70;62.3913;17.3063
SE-457 25;58.7238;11.3259
SE-260 24;56.0;13.2833
SE-443 31;57.7705;12.269
SE-915 94;64.2667;21.05
SE-115 87;59.3326;18.0649
SE-247 82;55.7167;13.3333
SE-170 71;59.36;18.0009
SE-269 72;56.35;12.8167
SE-462 21;58.3807;12.3234
SE-691 80;59.3267;14.5239
SE-842 31;62.0341;14.3658
SE-375 85;56.1833;14.75
SE-952 93;65.853;23.1565
SE-181 35;59.3667;18.1333
SE-961 34;65.8252;21.6886
SE-282 62;56.2833;13.7
SE-167 73;59.35;17.9167
SE-751 45;59.8585;17.6454
SE-939 20;65.185;18.7424
SE-134 64;59.3268;18.3898
SE-106 20;59.3326;18.0649
SE-142 22;59.2167;18.15
SE-224 30;55.7028;13.1927
SE-387 71;57.1667;16.9833
SE-141 39;59.237;17.9819
SE-371 33;56.1616;15.5866
SE-624 44;57.7333;18.5833
SE-775 51;60.1333;16.2167
SE-143 35;59.2667;17.8833
SE-404 85;57.7072;11.9668
SE-912 70;64.1333;17.7792
SE-630 07;59.3666;16.5077
SE-442 44;57.871;11.9805
SE-387 33;56.8793;16.6563
SE-333 33;57.1667;13.4
SE-565 01;57.9171;13.8783
SE-609 10;58.5942;16.1826
SE-891 36;63.2909;18.7153
SE-421 39;57.6467;11.9294
SE-252 41;56.0467;12.6944
SE-571 74;57.7;14.5667
SE-215 50;55.6059;13.0007
SE-813 32;60.5457;16.2867
SE-125 56;59.2793;18.0111
SE-705 95;59.2741;15.2066
SE-103 12;59.3326;18.0649
SE-268 81;55.9134;13.1076
SE-141 12;59.237;17.9819
SE-561 05;57.8;14.2667
SE-191 28;59.428;17.9509
SE-705 91;59.2741;15.2066
SE-209 59;55.6059;13.0007
SE-522 31;58.1804;13.9582
SE-194 47;59.5204;17.9083
SE-859 97;62.3913;17.3063
SE-974 44;65.5842;22.1546
SE-170 69;59.36;18.0009
SE-362 50;56.6333;14.9167
SE-461 53;58.2837;12.2886
SE-577 94;57.55;15.7167
SE-361 97;56.7333;15.6667
SE-143 03;59.2667;17.8833
SE-543 32;58.4245;14.1616
SE-217 64;55.6059;13.0007
SE-215 67;55.6059;13.0007
SE-417 45;57.7072;11.9668
SE-288 90;56.1;13.9167
SE-264 22;56.1356;13.1309
SE-655 60;59.3793;13.5036
SE-839 13;63.1792;14.6357
SE-175 43;59.3501;17.9658
SE-182 03;59.3987;18.0294
SE-191 45;59.428;17.9509
SE-217 41;55.6059;13.0007
SE-790 24;60.7167;15.5625
SE-365 92;56.7833;15.1333
SE-116 66;59.3326;18.0649
SE-816 22;60.8912;16.7185
SE-385 51;56.45;16.0667
SE-920 38;65.0667;18.5833
SE-414 58;57.7072;11.9668
SE-208 40;55.6059;13.0007
SE-508 37;57.721;12.9401
SE-416 77;57.7072;11.9668
SE-311 65;56.9833;12.65
SE-946 99;65.35;21.2
SE-931 53;64.7507;20.9528
SE-237 32;55.7167;13.0167
SE-311 41;56.9055;12.4912
SE-694 00;59.0657;15.1117
SE-177 45;59.3501;17.9658
SE-133 49;59.2833;18.3
SE-145 68;59.25;17.7833
SE-754 39;59.8585;17.6454
SE-136 74;59.1882;18.123
SE-103 14;59.3326;18.0649
SE-883 96;63.6833;16.9
SE-571 64;57.5;14.7833
SE-240 13;55.6;13.3833
SE-145 53;59.25;17.7833
SE-666 92;59.0291;12.2321
SE-116 33;59.3326;18.0649
SE-881 23;63.1667;17.2667
SE-638 12;59.3666;16.5077
SE-109 80;59.3326;18.0649
SE-514 23;57.4833;13.35
SE-723 55;59.6162;16.5528
SE-208 31;55.6059;13.0007
SE-446 21;57.9667;12.1167
SE-521 35;58.1735;13.5507
SE-116 32;59.3326;18.0649
SE-435 20;57.6589;12.1179
SE-417 79;57.7072;11.9668
SE-721 78;59.6162;16.5528
SE-382 42;56.7446;15.9071
SE-561 04;57.8;14.2667
SE-168 54;59.35;17.9167
SE-168 75;59.35;17.9167
SE-612 33;58.7058;15.7674
SE-665 34;59.5072;13.3139
SE-701 98;59.2741;15.2066
SE-613 24;58.6706;17.1015
SE-116 63;59.3326;18.0649
SE-475 42;57.6897;11.6497
SE-957 32;66.3878;23.6543
SE-125 44;59.2793;18.0111
SE-182 55;59.3993;18.0562
SE-131 87;59.3216;18.1143
SE-507 60;57.721;12.9401
SE-448 02;57.8167;12.4167
SE-517 22;57.6687;12.5727
SE-466 32;58.1167;12.5333
SE-774 68;60.3;16.4167
SE-170 80;59.36;18.0009
SE-112 43;59.3326;18.0649
SE-121 25;59.3332;18.0525
SE-635 07;59.3666;16.5077
SE-302 65;56.6745;12.8568
SE-591 53;58.5371;15.0365
SE-207 15;55.6059;13.0007
SE-572 28;57.2646;16.4484
SE-662 22;59.051;12.7049
SE-862 41;62.2634;17.3835
SE-130 34;59.4481;18.69
SE-450 84;58.4944;11.4722
SE-141 63;59.237;17.9819
SE-818 21;60.65;17.0333
SE-936 31;64.8667;20.3833
SE-282 06;56.2667;13.9333
SE-571 63;57.5;14.7
SE-844 91;63.1104;16.3538
SE-134 29;59.3268;18.3898
SE-891 24;63.2909;18.7153
SE-125 51;59.2793;18.0111
SE-115 57;59.3326;18.0649
SE-534 24;58.2623;12.9541
SE-301 06;56.6745;12.8568
SE-578 20;57.8389;14.8102
SE-415 67;57.7072;11.9668
SE-224 22;55.7028;13.1927
SE-226 49;55.7028;13.1927
SE-149 80;58.9034;17.9479
SE-611 75;58.75;16.85
SE-815 83;60.3427;17.5181
SE-173 80;59.3326;18.0649
SE-466 80;58.1167;12.5333
SE-781 82;60.4858;15.4371
SE-595 23;58.3259;15.1236
SE-414 00;57.7072;11.9668
SE-517 36;57.6687;12.5727
SE-752 34;59.8585;17.6454
SE-313 94;56.7667;12.9833
SE-837 21;63.3167;13.6333
SE-732 91;59.3939;15.8388
SE-761 50;59.758;18.705
SE-903 38;63.8284;20.2597
SE-415 51;57.7072;11.9668
SE-171 28;59.36;18.0009
SE-352 61;56.8777;14.8091
SE-774 99;60.1831;16.2313
SE-578 23;57.8389;14.8102
SE-620 23;57.5167;18.45
SE-360 24;56.6667;15.1167
SE-745 28;59.6361;17.0777
SE-702 85;59.2741;15.2066
SE-405 45;57.7072;11.9668
SE-962 33;66.6066;19.8232
SE-341 10;56.8332;13.9408
SE-174 58;59.3613;17.9711
SE-231 31;55.3751;13.1569
SE-632 25;59.3666;16.5077
SE-183 14;59.4439;18.0687
SE-624 70;57.8667;19.05
SE-153 07;59.0167;17.5333
SE-576 32;57.4033;14.6624
SE-372 29;56.21;15.276
SE-577 73;57.3877;15.8068
SE-859 90;62.3913;17.3063
SE-591 76;58.5667;15.2833
SE-618 34;58.6667;16.3833
SE-414 72;57.7072;11.9668
SE-545 34;58.7074;14.126
SE-859 11;62.3913;17.3063
SE-702 33;59.2741;15.2066
SE-281 36;56.1591;13.7664
SE-182 79;59.3833;18.0667
SE-722 44;59.6162;16.5528
SE-791 53;60.6036;15.626
SE-194 73;59.5204;17.9083
SE-187 74;59.4439;18.0687
SE-618 35;58.6667;16.3833
SE-621 22;57.6409;18.296
SE-859 98;62.3913;17.3063
SE-461 58;58.2837;12.2886
SE-833 17;63.8521;15.5558
SE-254 51;56.0467;12.6944
SE-148 34;58.9833;17.9
SE-684 29;59.8386;13.5436
SE-614 82;58.4806;16.3222
SE-461 88;58.2837;12.2886
SE-405 14;57.7072;11.9668
SE-832 80;63.1833;14.5333
SE-576 94;57.3167;14.5833
SE-873 94;62.8667;17.95
SE-946 91;65.35;21.2
SE-115 99;59.3326;18.0649
SE-106 56;59.3326;18.0649
SE-182 34;59.3987;18.0294
SE-961 38;65.8252;21.6886
SE-833 35;63.8521;15.5558
SE-234 23;55.6724;13.0685
SE-415 82;57.7072;11.9668
SE-424 67;57.7833;12.1
SE-561 83;57.8;14.2667
SE-435 83;57.6589;12.1179
SE-114 39;59.3326;18.0649
SE-170 64;59.36;18.0009
SE-568 24;57.4333;14.0833
SE-533 92;58.4833;13.45
SE-621 80;57.6409;18.296
SE-541 65;58.3912;13.8451
SE-542 30;58.7097;13.8237
SE-258 05;56.0467;12.6944
SE-289 05;56.15;14.1167
SE-444 21;58.0705;11.8181
SE-282 35;56.1667;13.5833
SE-975 94;65.5842;22.1546
SE-463 34;58.1333;12.1333
SE-731 19;59.6;15.8333
SE-561 51;57.8;14.2667
SE-840 97;62.6371;12.4444
SE-471 04;57.9167;11.5833
SE-181 61;59.3667;18.1333
SE-112 53;59.3326;18.0649
SE-404 39;57.7072;11.9668
SE-831 30;63.1792;14.6357
SE-621 97;57.6409;18.296
SE-811 91;60.6167;16.7667
SE-781 01;60.4858;15.4371
SE-261 00;55.8708;12.8302
SE-953 91;65.8355;24.1368
SE-602 09;58.5942;16.1826
SE-473 93;58.2385;11.676
SE-231 76;55.5333;13.4333
SE-839 30;63.1792;14.6357
SE-178 24;59.291;17.8121
SE-575 23;57.6664;14.972
SE-449 80;57.9258;12.0784
SE-603 37;58.5942;16.1826
SE-776 72;60.45;16.0167
SE-262 36;56.2428;12.8622
SE-424 38;57.7833;12.0
SE-340 12;56.7667;13.7167
SE-300 13;56.6745;12.8568
SE-541 05;58.3912;13.8451
SE-416 72;57.7072;11.9668
SE-182 61;59.3993;18.0562
SE-109 77;59.3326;18.0649
SE-422 04;57.6766;11.9582
SE-961 33;65.8252;21.6886
SE-780 66;61.4167;13.0667
SE-937 94;64.5167;20.65
SE-258 57;56.0467;12.6944
SE-437 30;57.5667;12.0833
SE-370 45;56.25;15.95
SE-444 47;58.0705;11.8181
SE-831 71;63.1792;14.6357
SE-104 05;59.3326;18.0649
SE-579 95;57.3;15.8333
SE-745 84;59.6361;17.0777
SE-692 81;59.1277;15.1434
SE-823 22;61.2333;16.5667
SE-417 12;57.7072;11.9668
SE-702 13;59.2741;15.2066
SE-107 67;59.3326;18.0649
SE-112 49;59.3326;18.0649
SE-111 37;59.3326;18.0649
SE-725 91;59.6162;16.5528
SE-194 10;59.5204;17.9083
SE-136 72;59.1677;18.1448
SE-623 56;57.2379;18.3744
SE-457 45;58.5525;11.2727
SE-174 54;59.3613;17.9711
SE-871 98;62.8167;17.85
SE-696 76;58.8167;15.0833
SE-514 43;57.6;13.2333
SE-853 57;62.3913;17.3063
SE-131 80;59.3216;18.1143
SE-681 25;59.3098;14.1081
SE-385 42;56.3906;16.0727
SE-631 94;59.3666;16.5077
SE-197 40;59.5167;17.6333
SE-826 73;61.2667;17.1667
SE-341 94;56.8332;13.9408
SE-211 05;55.6059;13.0007
SE-385 95;56.4125;15.9984
SE-271 20;55.4297;13.8204
SE-541 31;58.3912;13.8451
SE-881 32;63.1667;17.2667
SE-472 21;58.1333;11.8333
SE-451 55;58.3478;11.9424
SE-597 26;58.2015;15.9977
SE-281 10;56.1591;13.7664
SE-631 80;59.3666;16.5077
SE-427 41;57.5667;11.9333
SE-233 43;55.5079;13.2351
SE-205 01;55.6059;13.0007
SE-436 45;57.6158;11.9456
SE-281 46;56.1167;13.7333
SE-102 41;59.3326;18.0649
SE-223 49;55.7028;13.1927
SE-508 13;57.721;12.9401
SE-398 11;56.6616;16.3616
SE-181 44;59.3667;18.1333
SE-271 35;55.4297;13.8204
SE-793 33;60.7329;15.0018
SE-252 30;56.0467;12.6944
SE-582 01;58.4167;15.6167
SE-573 43;58.0372;14.9782
SE-271 33;55.4297;13.8204
SE-424 80;57.7833;12.1
SE-114 82;59.3326;18.0649
SE-555 93;57.7815;14.1562
SE-633 56;59.3666;16.5077
SE-941 22;65.3172;21.4794
SE-462 33;58.3807;12.3234
SE-439 36;57.4253;12.029
SE-682 40;59.7124;14.1683
SE-597 51;58.2015;15.9977
SE-293 21;56.2773;14.534
SE-109 32;59.3326;18.0649
SE-751 42;59.8585;17.6454
SE-246 02;55.7667;13.0167
SE-611 20;58.753;17.0079
SE-262 20;56.2428;12.8622
SE-531 99;58.5052;13.1577
SE-120 62;59.3326;18.0649
SE-711 34;59.592;15.2304
SE-314 97;56.9667;13.0833
SE-791 22;60.6036;15.626
SE-141 16;59.2833;17.9333
SE-791 32;60.6036;15.626
SE-421 21;57.6467;11.9294
SE-556 29;57.7815;14.1562
SE-954 32;65.6333;22.0167
SE-533 02;58.4833;13.45
SE-231 51;55.3751;13.1569
SE-468 82;58.356;12.3906
SE-120 79;59.3326;18.0649
SE-941 43;65.3172;21.4794
SE-708 01;59.2741;15.2066
SE-431 37;57.6554;12.0138
SE-685 23;60.1353;13.0082
SE-671 94;59.6248;12.6222
SE-404 26;57.7072;11.9668
SE-293 38;56.2773;14.534
SE-332 25;57.3044;13.5408
SE-595 30;58.3259;15.1236
SE-745 82;59.6361;17.0777
SE-115 90;59.3326;18.0649
SE-582 72;58.4167;15.6167
SE-833 24;63.8521;15.5558
SE-106 80;59.3326;18.0649
SE-175 49;59.3501;17.9658
SE-163 44;59.3833;17.9167
SE-391 83;56.6616;16.3616
SE-334 24;57.2833;13.6333
SE-514 70;57.4833;13.5333
SE-172 33;59.3613;17.9711
SE-261 34;55.8708;12.8302
SE-671 52;59.6553;12.5852
SE-623 63;57.3167;18.7
SE-212 30;55.6059;13.0007
SE-582 12;58.4167;15.6167
SE-340 10;56.8333;13.4333
SE-244 38;55.7919;13.1102
SE-291 32;56.0313;14.1524
SE-758 55;59.8585;17.6454
SE-617 00;58.5667;15.9
SE-754 33;59.8585;17.6454
SE-896 80;63.3333;19.1667
SE-245 21;55.6428;13.2064
SE-252 49;56.0467;12.6944
SE-433 49;57.7395;12.1064
SE-733 37;59.9199;16.6066
SE-208 22;55.6059;13.0007
SE-275 94;55.6314;13.7062
SE-425 34;57.6766;11.9582
SE-371 92;56.1616;15.5866
SE-403 12;57.7072;11.9668
SE-930 85;66.0517;17.8861
SE-724 01;59.6162;16.5528
SE-387 31;56.8793;16.6563
SE-599 80;58.2295;14.6529
SE-403 16;57.7072;11.9668
SE-408 14;57.7072;11.9668
SE-802 77;60.6745;17.1417
SE-170 74;59.36;18.0009
SE-577 93;57.4882;15.8436
SE-109 94;59.3326;18.0649
SE-721 50;59.6162;16.5528
SE-561 48;57.8;14.2667
SE-816 95;60.9147;16.6611
SE-342 35;56.8994;14.5556
SE-771 24;60.1496;15.1878
SE-547 91;58.9861;14.0964
SE-776 73;60.45;16.0167
SE-433 23;57.7395;12.1064
SE-126 86;59.3326;18.0649
SE-748 41;60.2333;17.7
SE-712 02;59.7;14.5333
SE-504 60;57.721;12.9401
SE-894 95;63.3833;18.4667
SE-447 93;58.0371;12.8091
SE-258 00;56.0467;12.6944
SE-831 18;63.1792;14.6357
SE-461 37;58.2837;12.2886
SE-891 38;63.2909;18.7153
SE-795 92;60.8863;15.1179
SE-615 71;58.2667;16.4833
SE-392 32;56.6616;16.3616
SE-811 26;60.6167;16.7667
SE-764 53;59.9833;18.8167
SE-467 22;58.3322;12.6812
SE-411 42;57.7072;11.9668
SE-722 33;59.6162;16.5528
SE-172 29;59.3613;17.9711
SE-123 44;59.25;18.0833
SE-906 55;63.8284;20.2597
SE-254 71;56.0467;12.6944
SE-236 42;55.4167;12.95
SE-431 63;57.6554;12.0138
SE-603 87;58.5942;16.1826
SE-806 47;60.6745;17.1417
SE-283 80;56.3816;13.9936
SE-387 51;56.8793;16.6563
SE-865 91;62.4489;17.4047
SE-589 00;58.4167;15.6167
SE-302 38;56.6745;12.8568
SE-757 52;59.8585;17.6454
SE-123 00;59.25;18.0833
SE-731 52;59.514;15.9926
SE-931 94;64.7507;20.9528
SE-417 13;57.7072;11.9668
SE-783 27;60.3478;15.7505
SE-567 20;57.4981;14.1484
SE-371 40;56.1616;15.5866
SE-872 92;62.9316;17.7765
SE-141 82;59.3326;18.0649
SE-566 37;57.9119;14.0744
SE-613 11;58.6706;17.1015
SE-733 36;59.9199;16.6066
SE-151 40;59.1955;17.6252
SE-147 23;59.1986;17.8332
SE-448 23;57.8;12.3667
SE-812 22;60.5833;16.5333
SE-681 93;59.3098;14.1081
SE-421 33;57.6467;11.9294
SE-883 05;63.8167;16.4
SE-112 94;59.3326;18.0649
SE-386 63;56.35;16.4
SE-617 31;58.5667;15.9
SE-450 33;58.2167;11.4167
SE-582 42;58.4167;15.6167
SE-815 95;60.2333;17.4667
SE-931 93;64.7507;20.9528
SE-461 70;58.2837;12.2886
SE-209 45;55.6059;13.0007
SE-554 48;57.7815;14.1562
SE-824 67;61.7667;16.8667
SE-109 73;59.3326;18.0649
SE-827 94;61.8288;16.0913
SE-747 20;60.0667;18.0833
SE-784 72;60.4858;15.4371
SE-169 75;59.36;18.0009
SE-763 20;60.05;18.6
SE-754 40;59.8585;17.6454
SE-972 45;65.5842;22.1546
SE-573 83;58.0372;14.9782
SE-145 71;59.25;17.7833
SE-312 35;56.5121;13.0437
SE-782 34;60.6833;13.7154
SE-421 70;57.6467;11.9294
SE-591 38;58.5371;15.0365
SE-520 24;57.9333;13.4833
SE-409 22;57.7072;11.9668
SE-277 30;55.6833;14.25
SE-513 35;57.8167;13.0167
SE-645 45;59.3774;17.0312
SE-131 03;59.3105;18.1637
SE-935 20;64.9121;19.4815
SE-906 05;63.8284;20.2597
SE-132 34;59.3173;18.255
SE-467 93;58.3322;12.6812
SE-508 24;57.721;12.9401
SE-931 33;64.7507;20.9528
SE-703 57;59.2741;15.2066
SE-117 56;59.3326;18.0649
SE-131 46;59.3105;18.1637
SE-561 84;57.8;14.2667
SE-752 37;59.8585;17.6454
SE-632 28;59.3666;16.5077
SE-264 20;56.1356;13.1309
SE-125 22;59.2793;18.0111
SE-816 80;60.8912;16.7185
SE-682 92;59.7124;14.1683
SE-462 61;58.3807;12.3234
SE-801 30;60.6745;17.1417
SE-464 63;58.5667;12.3667
SE-516 96;57.65;13.0667
SE-211 37;55.6059;13.0007
SE-852 32;62.3913;17.3063
SE-749 62;59.7333;17.3
SE-103 17;59.3326;18.0649
SE-920 40;65.0667;18.5833
SE-551 81;57.7815;14.1562
SE-465 20;58.1881;12.716
SE-392 34;56.6616;16.3616
SE-387 72;57.1667;16.9833
SE-812 94;60.65;16.5333
SE-834 33;63.0759;14.832
SE-961 42;65.8252;21.6886
SE-370 10;56.2333;15.1167
SE-243 73;56.0;13.6167
SE-443 30;57.7705;12.269
SE-734 27;59.6139;16.2285
SE-895 98;63.7833;17.6333
SE-454 30;58.3833;11.4833
SE-208 24;55.6059;13.0007
SE-701 33;59.2741;15.2066
SE-281 40;56.1591;13.7664
SE-101 27;59.3326;18.0649
SE-269 01;56.4269;12.8534
SE-217 75;55.6059;13.0007
SE-918 01;63.9038;20.5501
SE-120 15;59.3326;18.0649
SE-746 27;59.5671;17.5278
SE-521 03;58.0667;13.5167
SE-577 22;57.4882;15.8436
SE-549 94;58.3912;13.8451
SE-112 33;59.3326;18.0649
SE-582 00;58.4167;15.6167
SE-183 54;59.4439;18.0687
SE-114 38;59.3326;18.0649
SE-641 97;58.9959;16.2072
SE-746 38;59.5671;17.5278
SE-591 31;58.5371;15.0365
SE-262 95;56.2428;12.8622
SE-231 25;55.3751;13.1569
SE-785 43;60.5;14.9667
SE-734 32;59.6139;16.2285
SE-837 22;63.35;13.4833
SE-839 20;63.1792;14.6357
SE-208 99;55.6059;13.0007
SE-181 65;59.3667;18.1333
SE-586 63;58.4167;15.6167
SE-172 87;59.3613;17.9711
SE-913 35;63.706;20.3641
SE-258 27;56.0467;12.6944
SE-794 93;61.1203;14.6155
SE-259 98;56.0467;12.6944
SE-922 65;64.0333;20.1
SE-623 21;57.3167;18.7
SE-105 33;59.3326;18.0649
SE-146 32;59.2;17.8833
SE-461 66;58.2837;12.2886
SE-854 62;62.3913;17.3063
SE-113 95;59.3326;18.0649
SE-831 66;63.1792;14.6357
SE-102 48;59.3326;18.0649
SE-371 31;56.1616;15.5866
SE-593 21;57.7584;16.6373
SE-409 11;57.7072;11.9668
SE-259 71;56.0467;12.6944
SE-168 58;59.35;17.9167
SE-208 18;55.6059;13.0007
SE-820 60;61.801;16.5557
SE-805 98;60.6745;17.1417
SE-183 79;59.4439;18.0687
SE-395 93;56.6616;16.3616
SE-908 50;63.8284;20.2597
SE-784 43;60.4858;15.4371
SE-561 01;57.8;14.2667
SE-934 41;64.85;20.8833
SE-275 92;55.6314;13.7062
SE-126 01;59.3059;17.9872
SE-215 10;55.6059;13.0007
SE-746 31;59.5671;17.5278
SE-105 61;59.3326;18.0649
SE-424 36;57.7833;12.1
SE-833 48;63.6;15.35
SE-851 85;62.3913;17.3063
SE-642 28;59.0583;16.5878
SE-561 22;57.8;14.2667
SE-442 55;57.8667;11.9167
SE-145 65;59.25;17.7833
SE-592 91;58.4486;14.8897
SE-165 76;59.15;16.85
SE-384 92;56.95;16.3833
SE-623 49;57.2833;18.4667
SE-593 26;57.7584;16.6373
SE-409 95;57.7072;11.9668
SE-443 00;57.7705;12.269
SE-197 22;59.5167;17.6333
SE-512 64;57.4167;12.9667
SE-125 24;59.2793;18.0111
SE-134 40;59.3268;18.3898
SE-408 02;57.7072;11.9668
SE-570 82;57.3877;15.8068
SE-191 41;59.428;17.9509
SE-851 21;62.3913;17.3063
SE-791 45;60.6036;15.626
SE-274 33;55.4784;13.5019
SE-611 12;58.8;16.7833
SE-783 22;60.3478;15.7505
SE-761 44;59.758;18.705
SE-873 50;62.9833;17.6833
SE-907 46;63.8284;20.2597
SE-603 48;58.5942;16.1826
SE-504 20;57.721;12.9401
SE-761 24;59.758;18.705
SE-573 25;58.0372;14.9782
SE-521 31;58.1735;13.5507
SE-421 71;57.6467;11.9294
SE-772 22;60.0833;14.9833
SE-417 25;57.7072;11.9668
SE-358 11;56.8777;14.8091
SE-455 21;58.4724;11.6686
SE-213 69;55.6059;13.0007
SE-240 36;55.9;13.3833
SE-971 74;65.5842;22.1546
SE-134 52;59.3268;18.3898
SE-512 76;57.6333;13.15
SE-373 75;56.1833;15.8167
SE-475 45;57.6897;11.6497
SE-839 07;63.1792;14.6357
SE-271 56;55.4297;13.8204
SE-181 70;59.3667;18.1333
SE-183 62;59.4439;18.0687
SE-721 32;59.6162;16.5528
SE-818 42;60.6167;16.8833
SE-193 35;59.6173;17.7236
SE-181 34;59.3667;18.1333
SE-258 54;56.0467;12.6944
SE-733 35;59.9199;16.6066
SE-110 49;59.3326;18.0649
SE-302 48;56.6745;12.8568
SE-193 33;59.6173;17.7236
SE-245 91;55.6428;13.2064
SE-681 95;59.3098;14.1081
SE-422 03;57.6766;11.9582
SE-172 66;59.3613;17.9711
SE-412 95;57.7072;11.9668
SE-752 00;59.8585;17.6454
SE-103 96;59.3326;18.0649
SE-392 40;56.6616;16.3616
SE-112 77;59.3326;18.0649
SE-374 53;56.2;14.8333
SE-812 03;60.6;16.6167
SE-259 65;56.0467;12.6944
SE-164 31;59.4032;17.9448
SE-833 49;63.6;15.35
SE-131 54;59.3105;18.1637
SE-612 45;58.7058;15.7674
SE-819 30;60.4667;17.7667
SE-151 21;59.1955;17.6252
SE-296 80;55.9167;14.2833
SE-181 41;59.3667;18.1333
SE-594 23;57.9;16.4
SE-291 16;56.0313;14.1524
SE-202 15;55.6059;13.0007
SE-436 35;57.6158;11.9456
SE-205 59;55.6059;13.0007
SE-942 36;65.6762;21.0016
SE-684 23;59.8386;13.5436
SE-472 01;58.1333;11.8333
SE-183 75;59.4439;18.0687
SE-444 91;58.0705;11.8181
SE-147 00;59.1986;17.8332
SE-442 92;57.9167;12.0167
SE-205 77;55.6059;13.0007
SE-621 58;57.6409;18.296
SE-431 82;57.6554;12.0138
SE-211 36;55.6059;13.0007
SE-703 51;59.2741;15.2066
SE-671 25;59.6553;12.5852
SE-223 50;55.7028;13.1927
SE-619 80;58.8962;17.5481
SE-177 52;59.3501;17.9658
SE-365 43;56.85;15.3833
SE-602 11;58.5942;16.1826
SE-244 46;55.7919;13.1102
SE-374 30;56.1706;14.8619
SE-549 66;58.3912;13.8451
SE-742 43;59.925;17.4458
SE-962 03;66.5667;20.0
SE-431 36;57.6554;12.0138
SE-702 99;59.2741;15.2066
SE-127 45;59.2755;17.902
SE-449 32;57.8833;12.0667
SE-871 50;62.6323;17.9379
SE-831 47;63.1792;14.6357
SE-581 85;58.4167;15.6167
SE-434 01;57.4872;12.0761
SE-341 36;56.8332;13.9408
SE-961 62;65.8252;21.6886
SE-716 91;59.1737;14.8723
SE-744 88;59.9381;16.8622
SE-171 66;59.36;18.0009
SE-741 22;59.7256;17.7875
SE-591 55;58.5371;15.0365
SE-176 80;59.3501;17.9658
SE-258 60;56.0467;12.6944
SE-120 78;59.3326;18.0649
SE-723 36;59.6162;16.5528
SE-554 66;57.7815;14.1562
SE-332 34;57.3044;13.5408
SE-333 28;57.1667;13.4
SE-266 94;56.25;12.9667
SE-252 45;56.0467;12.6944
SE-905 81;63.8284;20.2597
SE-621 78;57.6409;18.296
SE-120 22;59.3326;18.0649
SE-259 72;56.0467;12.6944
SE-137 66;59.1167;18.1
SE-535 23;58.3;13.1833
SE-601 14;58.5942;16.1826
SE-151 71;59.1955;17.6252
SE-573 73;57.9333;14.9
SE-907 39;63.8284;20.2597
SE-791 88;60.6036;15.626
SE-812 51;60.65;16.5333
SE-545 92;58.8;14.2333
SE-164 84;59.3326;18.0649
SE-565 24;57.9171;13.8783
SE-631 87;59.3666;16.5077
SE-169 92;59.3326;18.0649
SE-792 96;61.1333;14.4667
SE-573 74;58.1333;14.9667
SE-556 16;57.7815;14.1562
SE-412 20;57.7072;11.9668
SE-139 36;59.35;18.5
SE-302 73;56.6745;12.8568
SE-907 50;63.8284;20.2597
SE-352 59;56.8777;14.8091
SE-330 21;57.1833;13.5833
SE-208 56;55.6059;13.0007
SE-175 48;59.3501;17.9658
SE-371 81;56.1616;15.5866
SE-735 60;59.7667;16.2
SE-668 22;58.9125;11.9253
SE-756 56;59.8585;17.6454
SE-971 71;65.5842;22.1546
SE-264 21;56.1356;13.1309
SE-109 23;59.3326;18.0649
SE-341 24;56.8332;13.9408
SE-791 05;60.6036;15.626
SE-839 16;63.1792;14.6357
SE-944 93;65.2167;21.2667
SE-824 60;61.75;16.8667
SE-341 91;56.8332;13.9408
SE-930 55;65.0333;20.15
SE-521 38;58.1735;13.5507
SE-471 11;57.9333;11.5833
SE-215 37;55.6059;13.0007
SE-103 91;59.3326;18.0649
SE-130 55;59.0544;18.4283
SE-549 62;58.3912;13.8451
SE-269 93;56.4269;12.8534
SE-821 41;61.3482;16.3946
SE-145 01;59.25;17.7833
SE-256 58;56.0467;12.6944
SE-519 90;57.35;12.4667
SE-577 95;57.3167;15.5833
SE-471 62;58.0333;11.7667
SE-531 19;58.5052;13.1577
SE-364 45;57.1333;15.1333
SE-226 43;55.7028;13.1927
SE-693 01;59.238;14.4308
SE-731 54;59.514;15.9926
SE-551 18;57.7815;14.1562
SE-388 96;56.6333;16.1667
SE-571 31;57.6531;14.6968
SE-343 73;56.6167;14.3333
SE-202 40;55.6059;13.0007
SE-853 58;62.3913;17.3063
SE-310 58;56.9833;12.65
SE-442 91;57.9167;12.0167
