KR-27337;36.9923;127.9262
KR-01883;37.6269;127.0506
KR-07628;37.5552;126.8145
KR-48298;35.1559;129.1133
KR-03382;37.6045;126.9327
KR-08086;37.5207;126.8591
KR-37582;36.0836;129.3887
KR-03401;37.6068;126.9167
KR-36064;36.8408;128.6384
KR-62038;35.1441;126.8778
KR-38507;35.8466;128.7633
KR-57922;34.9771;127.4709
KR-22215;37.4494;126.6782
KR-10107;37.6184;126.7131
KR-14668;37.4895;126.8112
KR-32433;36.6834;126.8619
KR-52791;35.1811;128.1106
KR-06500;37.5085;126.991
KR-49318;35.1036;128.9964
KR-35035;36.311;127.441
KR-51777;35.1443;128.5726
KR-40147;35.7082;128.3454
KR-03418;37.6032;126.9143
KR-17744;37.0392;127.0724
KR-03492;37.5862;126.9006
KR-42910;35.8634;128.4626
KR-49220;35.1106;129.0237
KR-14728;37.4826;126.7613
KR-61680;35.1288;126.9259
KR-03425;37.6145;126.9071
KR-42734;35.8368;128.543
KR-49102;35.0787;129.0677
KR-05505;37.5249;127.1079
KR-08800;37.4695;126.9682
KR-52679;35.1925;128.0694
KR-52000;35.3679;128.4495
KR-48568;35.113;129.1107
KR-61158;35.1693;126.9381
KR-58404;34.869733333333336;126.68169999999999
KR-58810;35.1054;126.1945
KR-05608;37.5093;127.0998
KR-51292;35.2179;128.5627
KR-54390;35.8001;126.8862
KR-03019;37.602;126.963
KR-02805;37.5989;127.0285
KR-07287;37.5135;126.8901
KR-24882;38.2031;128.5938
KR-14209;37.4878;126.8643
KR-14982;37.3943;126.855
KR-17575;37.0163;127.2461
KR-50352;35.436049999999994;128.45105
KR-04547;37.5655;127.0
KR-22791;37.5047;126.6741
KR-16984;37.2877;127.1423
KR-34086;36.3741;127.3198
KR-28146;36.718;127.56020000000001
KR-52535;35.0553;128.04435
KR-17917;36.9905;127.0871
KR-39035;36.1191;128.6391
KR-21957;37.4254;126.644
KR-46730;35.1264;128.8585
KR-18252;37.2636;126.8184
KR-05411;37.5234;127.1367
KR-17412;37.138;127.49
KR-17105;37.241;127.0738
KR-36230;36.8859;128.8185
KR-05542;37.5151;127.1083
KR-56003;35.4377;126.9491
KR-55651;35.5649;127.3986
KR-48772;35.1325;129.0473
KR-05857;37.5021;127.1111
KR-25268;37.4633;128.1533
KR-24048;38.1438;127.3083
KR-06064;37.5223;127.0436
KR-44425;35.5745;129.3078
KR-61605;35.1379;126.8924
KR-52568;34.9279;128.0752
KR-44429;35.5642;129.3223
KR-34585;36.3454;127.4392
KR-36688;36.5711;128.7312
KR-16324;37.3012;126.9757
KR-48792;35.1237;129.0439
KR-26010;37.1749;128.9765
KR-57208;35.3676;126.8627
KR-18453;37.2061;127.0735
KR-08245;37.505;126.8494
KR-61999;35.1426;126.8458
KR-63037;33.4281;126.3812
KR-31228;36.7885;127.1965
KR-54947;35.8323;127.1104
KR-52157;35.2811;128.2118
KR-44088;35.489;129.4208
KR-33406;36.4231;126.5102
KR-25207;37.5331;127.9977
KR-36019;36.8891;128.5233
KR-16921;37.2984;127.1091
KR-33367;36.350300000000004;126.9005
KR-31782;36.8949;126.6142
KR-48774;35.131;129.0479
KR-11673;37.7395;127.0381
KR-49228;35.1094;129.0134
KR-18141;37.1451;127.0706
KR-41061;35.8802;128.7373
KR-10254;37.719;126.8226
KR-18343;37.2192;126.97980000000001
KR-07760;37.5313;126.8484
KR-49112;35.0717;129.0804
KR-10900;37.7207;126.7393
KR-42970;35.7909;128.459
KR-61613;35.1406;126.8927
KR-53050;34.8427;128.4327
KR-62350;35.1674;126.8117
KR-46279;35.229;129.0902
KR-10046;37.6318;126.594
KR-51215;35.257;128.5208
KR-62052;35.1193;126.8659
KR-05268;37.5515;127.1516
KR-63202;33.495;126.5219
KR-62346;35.1683;126.8087
KR-52901;35.108;128.2351
KR-44503;35.5527;129.3472
KR-21556;37.4515;126.7061
KR-23060;37.6349;126.4063
KR-10441;37.6054;126.8446
KR-61469;35.141;126.9223
KR-10045;37.63555;126.61005
KR-14675;37.4834;126.808
KR-52403;34.8864;127.8862
KR-22362;37.5079;126.497
KR-41050;35.8949;128.6356
KR-34943;36.3216;127.4193
KR-36705;36.5642;128.7346
KR-03139;37.5717;126.9906
KR-28126;36.7063;127.4326
KR-10323;37.6764;126.8142
KR-50435;35.4881;128.752
KR-22548;37.4771;126.6344
KR-24454;37.8583;127.7228
KR-23045;37.6934;126.4636
KR-08589;37.4741;126.883
KR-63298;33.5167;126.5642
KR-57647;35.2156;127.4601
KR-18237;37.2857;126.8208
KR-62072;35.1143;126.8591
KR-10063;37.6503;126.6328
KR-57755;34.969;127.583
KR-01428;37.6522;127.0384
KR-41914;35.8704;128.6025
KR-51696;35.1552;128.6705
KR-02489;37.5832;127.0475
KR-41494;35.9011;128.5752
KR-01395;37.658;127.0393
KR-48255;35.1582;129.1119
KR-53263;34.8928;128.6056
KR-34665;36.3207;127.4557
KR-07062;37.4934;126.9163
KR-13365;37.4312;127.1298
KR-08363;37.4871;126.8362
KR-54518;36.0741;127.0704
KR-25354;37.5459;128.4562
KR-44030;35.5246;129.4318
KR-03991;37.5593;126.92
KR-05254;37.5533;127.1345
KR-03029;37.5736;126.9611
KR-27360;36.9819;127.9146
KR-16078;37.3378;126.9569
KR-11496;37.7752;127.0532
KR-02866;37.5872;127.006
KR-24769;38.225;128.5459
KR-54161;35.9601;126.6705
KR-54329;35.873949999999994;126.9974
KR-42465;35.8428;128.5789
KR-10136;37.5912;126.7937
KR-39578;36.1236;128.1281
KR-06182;37.5061;127.0639
KR-10034;37.67615;126.61505
KR-04014;37.5545;126.9068
KR-08022;37.5248;126.8629
KR-17906;36.9905;127.1012
KR-26450;37.3279;127.9581
KR-08850;37.4765;126.9192
KR-12659;37.2448;127.6508
KR-44661;35.535;129.2876
KR-22556;37.4746;126.6436
KR-52738;35.201;128.1146
KR-10001;37.7542;126.557
KR-01014;37.6457;127.0091
KR-62050;35.121;126.8634
KR-03028;37.5745;126.9655
KR-13378;37.4256;127.1195
KR-37143;36.4261;127.9454
KR-12450;37.7534;127.4341
KR-25250;37.4412;128.0937
KR-12751;37.4154;127.2499
KR-39430;36.1088;128.4208
KR-57952;34.9529;127.5092
KR-26305;37.4159;128.0032
KR-52070;35.2507;128.3525
KR-12732;37.3819;127.3203
KR-61925;35.1506;126.9036
KR-51503;35.2195;128.6816
KR-59791;34.7058;127.7732
KR-26365;37.3319;127.8415
KR-34521;36.3309;127.4657
KR-56205;35.5524;126.8644
KR-26485;37.3281;127.9514
KR-21614;37.4259;126.7475
KR-28444;36.6453;127.4445
KR-48027;35.1973;129.1322
KR-01174;37.6206;127.0221
KR-59454;34.7692;127.0861
KR-03032;37.5847;126.9688
KR-36227;36.9189;128.7947
KR-14702;37.4768;126.797
KR-08509;37.4826;126.884
KR-34974;36.3171;127.3952
KR-07757;37.5323;126.8478
KR-06682;37.4845;126.9944
KR-40021;35.9244;128.2836
KR-28350;36.6665;127.4841
KR-02478;37.5845;127.0372
KR-21453;37.4707;126.6972
KR-32534;36.466;126.9897
KR-13580;37.37;127.1506
KR-50454;35.3996;128.7345
KR-14777;37.4723;126.8082
KR-26461;37.3268;127.9828
KR-58405;34.8405;126.67775
KR-07703;37.5447;126.8329
KR-58207;35.1029;126.7396
KR-62250;35.1951;126.8366
KR-28497;36.6573;127.4972
KR-07622;37.5595;126.8091
KR-53266;34.8926;128.6133
KR-61600;35.1446;126.8874
KR-07383;37.5068;126.9056
KR-32580;36.4736;127.146
KR-41471;35.9104;128.5474
KR-04940;37.5669;127.087
KR-44478;35.5635;129.3315
KR-07690;37.548;126.8436
KR-63191;33.4935;126.5171
KR-51002;35.187;128.8025
KR-28389;36.6306;127.4317
KR-57559;35.1319;127.2547
KR-27449;36.9985;127.8716
KR-08833;37.4752;126.9519
KR-14697;37.4781;126.8067
KR-25471;37.779;128.9066
KR-12511;37.519;127.6026
KR-18442;37.1933;127.0753
KR-10416;37.6557;126.7873
KR-05375;37.5321;127.1365
KR-28475;36.646;127.4657
KR-35398;36.2997;127.364
KR-13985;37.4072;126.9128
KR-02473;37.5877;127.0354
KR-34913;36.3271;127.4243
KR-32837;36.2688;127.2714
KR-37458;36.2467;129.0211
KR-06268;37.4858;127.0372
KR-41734;35.8825;128.5747
KR-12988;37.5282;127.1664
KR-22789;37.5082;126.6701
KR-35261;36.3451;127.3824
KR-47318;35.1494;129.0694
KR-06655;37.4906;127.0062
KR-35383;36.2953;127.3374
KR-55457;35.7434;127.2968
KR-39861;35.9709;128.5491
KR-39691;35.9875;128.0295
KR-21418;37.483;126.7489
KR-33499;36.3177;126.571
KR-51123;35.3309;128.7229
KR-14050;37.4002;126.9589
KR-37617;36.0679;129.3736
KR-37353;36.2605;128.6889
KR-30085;36.4463;127.2394
KR-49256;35.088;129.0233
KR-37337;36.3545;128.6973
KR-57951;34.9551;127.5142
KR-51751;35.1795;128.5594
KR-54849;35.868;127.0939
KR-39272;36.1153;128.357
KR-07509;37.5795;126.8132
KR-37601;36.0715;129.3981
KR-55335;35.9081;127.1083
KR-36980;36.5893;128.1889
KR-28803;36.5971;127.47649999999999
KR-41769;35.87;128.5497
KR-02481;37.5844;127.042
KR-02556;37.5838;127.052
KR-38170;35.8303;129.2137
KR-03406;37.6034;126.9172
KR-13314;37.4344;127.1262
KR-38913;35.8612;128.9396
KR-49311;35.1074;128.9661
KR-34153;36.3576;127.299
KR-16352;37.3098;126.9714
KR-37231;36.414;128.1673
KR-15023;37.3594;126.7342
KR-16831;37.3302;127.1012
KR-07788;37.5684;126.8265
KR-58441;34.73535;126.61785
KR-44420;35.5735;129.3178
KR-17998;36.9576;127.0749
KR-32732;36.1089;127.485
KR-33321;36.4678;126.7858
KR-24024;38.1802;127.2438
KR-37835;36.006;129.342
KR-39348;36.0995;128.3643
KR-59741;34.7413;127.7434
KR-41859;35.8635;128.5581
KR-24214;37.8861;127.7581
KR-27323;36.9825;128.0374
KR-02631;37.5668;127.0631
KR-24053;38.2826;127.451
KR-25528;37.756;128.8897
KR-25928;37.4366;129.1776
KR-51235;35.2355;128.5061
KR-49354;35.1;128.9966
KR-17827;37.0035;127.0768
KR-10283;37.6852;126.8966
KR-36013;36.9359;128.5799
KR-15582;37.2974;126.8537
KR-31779;36.9096;126.6235
KR-02718;37.6059;127.0129
KR-16281;37.3021;127.0175
KR-21099;37.5249;126.6935
KR-62464;35.2073;126.7868
KR-06690;37.479;126.9861
KR-18126;37.141;127.0581
KR-12775;37.4035;127.2321
KR-15586;37.3008;126.8418
KR-34351;36.3934;127.419
KR-04935;37.5629;127.0862
KR-37443;36.3393;129.0668
KR-05283;37.5478;127.1717
KR-32590;36.4842;127.1744
KR-49271;35.077;129.0129
KR-03626;37.5899;126.9484
KR-14651;37.4837;126.7924
KR-32733;36.1086;127.4889
KR-03652;37.5842;126.9347
KR-04610;37.5616;127.0133
KR-61480;35.1499;126.9126
KR-06359;37.4804;127.0769
KR-33490;36.3256;126.508
KR-47713;35.2154;129.0785
KR-63274;33.506;126.5363
KR-18285;37.2279;126.8559
KR-33131;36.2865;126.9322
KR-27677;36.949600000000004;127.52745
KR-54414;35.7866;126.891
KR-02777;37.614;127.055
KR-02112;37.5955;127.0733
KR-53035;34.861;128.4235
KR-12151;37.6557;127.2486
KR-12078;37.7115;127.114
KR-61626;35.1508;126.8978
KR-52859;35.1687;128.133
KR-38213;35.7151;129.3255
KR-34922;36.3288;127.4287
KR-16890;37.3235;127.1256
KR-15628;37.2837;126.8464
KR-63296;33.5125;126.559
KR-27808;36.9857;127.4105
KR-48470;35.1278;129.0772
KR-22355;37.5272;126.5111
KR-54951;35.8311;127.1133
KR-35014;36.3062;127.3971
KR-01712;37.6547;127.0759
KR-02743;37.6127;127.0422
KR-07992;37.5302;126.8719
KR-53052;34.8456;128.4276
KR-38145;35.8462;129.2122
KR-43020;35.68595;128.4521
KR-28604;36.6267;127.4482
KR-52144;35.3189;128.2652
KR-47321;35.1491;129.0195
KR-16258;37.2841;127.0104
KR-24740;38.357;128.4225
KR-34309;36.4515;127.4331
KR-04621;37.5537;127.0011
KR-16074;37.3507;126.97
KR-16544;37.2627;127.0471
KR-25410;37.8961;128.8287
KR-54171;35.9082;126.6672
KR-50039;35.5201;127.7307
KR-15580;37.3024;126.8485
KR-46212;35.2657;129.1034
KR-34529;36.3528;127.4528
KR-35008;36.3069;127.3997
KR-36439;36.4074;129.3737
KR-41808;35.8695;128.5748
KR-51717;35.1909;128.5668
KR-61998;35.1453;126.8527
KR-50145;35.6841;127.9197
KR-16588;37.2547;127.0135
KR-59061;34.4144;126.5847
KR-15612;37.2976;126.7875
KR-07618;37.562;126.8142
KR-54316;35.8087;126.7955
KR-02064;37.6017;127.1078
KR-21401;37.4921;126.7385
KR-25039;37.9932;128.5323
KR-63290;33.5226;126.5665
KR-56114;35.6655;126.9345
KR-58152;35.0045;126.9417
KR-14755;37.479;126.792
KR-07597;37.5707;126.8194
KR-25132;37.6919;127.8913
KR-13524;37.3972;127.1113
KR-06124;37.5043;127.0282
KR-41225;35.883;128.627
KR-22666;37.5931;126.6087
KR-58001;34.9328;127.5131
KR-04754;37.5687;127.0394
KR-23113;37.5342;126.4101
KR-03903;37.5814;126.8823
KR-03499;37.5841;126.9083
KR-06108;37.5094;127.0351
KR-38115;35.8297;129.3437
KR-59556;34.5324;127.1313
KR-44989;35.470150000000004;129.32685
KR-47024;35.1438;128.9825
KR-25570;37.7668;128.9133
KR-12123;37.6507;127.1441
KR-34073;36.3852;127.3059
KR-24356;37.8723;127.7249
KR-08846;37.4699;126.9311
KR-21976;37.4038;126.6746
KR-52058;35.3112;128.3806
KR-04194;37.5432;126.9533
KR-51333;35.2176;128.5783
KR-57359;35.2936;127.0344
KR-55100;35.8073;127.1513
KR-55443;35.7436;127.4263
KR-50053;35.4232;127.7267
KR-32267;36.6426;126.6836
KR-39900;35.9871;128.4071
KR-42231;35.8182;128.6161
KR-42149;35.8413;128.6211
KR-36633;36.5744;128.6912
KR-42069;35.8537;128.6518
KR-54411;35.7933;126.8883
KR-63588;33.2571;126.5701
KR-15540;37.2954;126.8625
KR-40065;35.8614;128.2036
KR-15060;37.3393;126.7534
KR-11749;37.7488;127.0517
KR-03169;37.5754;126.9707
KR-26500;37.221;127.8782
KR-39194;36.1275;128.3511
KR-12718;37.3643;127.3765
KR-56150;35.6183;126.7457
KR-02589;37.5717;127.032
KR-59105;34.3686;126.6465
KR-22714;37.5443;126.6803
KR-52958;34.9473;128.3001
KR-61421;35.1593;126.9161
KR-36743;36.5436;128.6981
KR-08305;37.4917;126.8932
KR-16935;37.331;127.071
KR-10564;37.6488;126.8752
KR-16377;37.2937;126.9398
KR-13182;37.4458;127.1649
KR-37651;36.0396;129.3546
KR-36225;36.9222;128.7832
KR-57330;35.2572;126.8809
KR-47330;35.153;129.0354
KR-15390;37.3263;126.7978
KR-50214;35.5148;128.1102
KR-05204;37.5636;127.1502
KR-36971;36.5961;128.1987
KR-25784;37.5029;129.1247
KR-54569;35.9805;127.017
KR-37796;36.0236;129.37
KR-12091;37.6766;127.1113
KR-05532;37.5319;127.1171
KR-56213;35.575;126.7832
KR-44262;35.5287;129.3975
KR-37107;36.5816;128.1302
KR-25741;37.5388;129.0842
KR-12626;37.2906;127.631
KR-07256;37.5272;126.8951
KR-63601;33.2597;126.62
KR-06967;37.4999;126.9432
KR-37459;36.2689;128.8805
KR-31422;36.891;126.9928
KR-28347;36.6635;127.4798
KR-31212;36.7684;127.1511
KR-58852;34.7018;125.9342
KR-32125;36.758;126.2413
KR-16083;37.3232;126.9557
KR-61122;35.1882;126.9088
KR-36831;36.7114;128.3501
KR-15593;37.295;126.819
KR-32502;36.5836;126.9725
KR-39507;36.2164;128.1363
KR-37462;36.2742;128.8967
KR-14324;37.4355;126.8939
KR-50235;35.5643;128.1573
KR-50412;35.5246;128.8408
KR-34166;36.3625;127.3388
KR-58563;34.8299;126.4714
KR-10101;37.6279;126.7036
KR-03322;37.6204;126.9127
KR-47363;35.1432;129.0619
KR-05569;37.5072;127.0825
KR-55132;35.7919;127.1194
KR-10897;37.7205;126.7536
KR-18373;37.2294;127.0325
KR-28635;36.6069;127.478
KR-37218;36.4046;128.1603
KR-10438;37.6285;126.8034
KR-31456;36.7975;127.0601
KR-58015;34.9321;127.5488
KR-61055;35.1881;126.9008
KR-38680;35.8217;128.7235
KR-10596;37.6442;126.8976
KR-36258;36.8008;128.9018
KR-24159;38.0619;127.5165
KR-50940;35.2243;128.8789
KR-05255;37.5531;127.1368
KR-50886;35.243;128.8582
KR-04312;37.5431;126.9637
KR-24296;37.8903;127.75345
KR-30074;36.521;127.3726
KR-04514;37.5633;126.9757
KR-28057;36.7749;127.7908
KR-51406;35.2221;128.6513
KR-48953;35.0988;129.0301
KR-01326;37.6751;127.046
KR-13529;37.3941;127.1111
KR-44543;35.5671;129.3207
KR-15028;37.359;126.7288
KR-05768;37.4938;127.1465
KR-11362;37.8937;127.0595
KR-04934;37.5631;127.0843
KR-51370;35.2603;128.6233
KR-57626;35.1964;127.5135
KR-12576;37.4668;127.4176
KR-56010;35.5083;126.9449
KR-36338;36.9259;129.4161
KR-21377;37.5015;126.7126
KR-08223;37.5011;126.865
KR-33312;36.4465;126.7055
KR-33644;36.0776;126.6937
KR-58550;34.893;126.4806
KR-42040;35.8682;128.6363
KR-12435;37.8285;127.3444
KR-39333;36.0915;128.3544
KR-55122;35.7947;127.1342
KR-36822;36.6573;128.4527
KR-35305;36.3346;127.395
KR-48442;35.1377;129.0949
KR-17989;36.9636;127.0577
KR-30008;36.6048;127.1767
KR-58534;34.99095;126.3854
KR-59150;34.1763;126.8885
KR-61937;35.1591;126.8817
KR-22112;37.4742;126.671
KR-57215;35.3164;126.814
KR-28486;36.6509;127.4824
KR-46765;35.082;128.9024
KR-52057;35.3213;128.3763
KR-54104;35.9575;126.7123
KR-11457;37.8311;127.0688
KR-01821;37.6249;127.086
KR-58008;34.9382;127.5528
KR-57066;35.2217;126.3651
KR-42108;35.8482;128.6359
KR-01012;37.6465;127.006
KR-42488;35.8373;128.5783
KR-44094;35.4858;129.4152
KR-21385;37.4879;126.7062
KR-10815;37.866;126.7857
KR-48576;35.1287;129.1183
KR-01714;37.6514;127.0766
KR-36051;36.8351;128.5604
KR-36409;36.5368;129.4024
KR-11184;37.8005;127.1274
KR-03009;37.608;126.9686
KR-21032;37.5456;126.7337
KR-35395;36.3067;127.3686
KR-08282;37.4951;126.8815
KR-12010;37.727;127.1939
KR-04362;37.5331;126.9548
KR-14036;37.3813;126.9367
KR-25425;37.8757;128.8311
KR-04007;37.5554;126.901
KR-07566;37.5571;126.8577
KR-15497;37.306;126.8455
KR-05105;37.5296;127.0841
KR-37574;36.0912;129.3846
KR-28498;36.6595;127.4948
KR-61114;35.1758;126.8896
KR-11130;37.9902;127.231
KR-58902;34.5369;126.2999
KR-44617;35.5399;129.2537
KR-13604;37.3588;127.1247
KR-57385;35.2287;126.9732
KR-05567;37.5056;127.0877
KR-22546;37.4803;126.6369
KR-36259;36.8333;128.952
KR-27472;36.9676;127.8261
KR-28301;36.653;127.3875
KR-52409;34.8412;127.8192
KR-06247;37.4963;127.038
KR-57237;35.3273;126.7682
KR-14974;37.3982;126.8018
KR-13572;37.3852;127.1327
KR-28329;36.6706;127.4849
KR-33491;36.3281;126.5464
KR-08518;37.4729;126.8877
KR-38150;35.8425;129.229
KR-05115;37.5337;127.0909
KR-46915;35.1697;128.9796
KR-61634;35.1476;126.9045
KR-35220;36.3589;127.3774
KR-41933;35.8678;128.5887
KR-07783;37.5306;126.8567
KR-40157;35.6784;128.2027
KR-34590;36.344;127.4356
KR-32546;36.4542;127.122
KR-15596;37.2865;126.8276
KR-17421;37.1188;127.6119
KR-04349;37.5361;126.9957
KR-22565;37.4704;126.6403
KR-41223;35.8815;128.6285
KR-51197;35.2671;128.6245
KR-42471;35.8449;128.5661
KR-12049;37.6859;127.2093
KR-33458;36.343;126.5888
KR-42810;35.8166;128.542
KR-18542;37.18;126.7895
KR-22664;37.597;126.614
KR-52140;35.3216;128.2605
KR-07326;37.5258;126.9266
KR-11658;37.7436;127.0284
KR-39818;36.04605;128.39255
KR-52451;34.8782;127.9809
KR-17336;37.2487;127.48270000000001
KR-14254;37.4754;126.8617
KR-02455;37.592;127.0464
KR-14565;37.4936;126.7922
KR-11043;38.0716;126.9641
KR-14033;37.3909;126.9306
KR-28394;36.6291;127.4329
KR-58565;34.8256;126.4484
KR-13137;37.4588;127.1605
KR-22306;37.4636;126.6291
KR-34080;36.3801;127.3165
KR-57956;34.9504;127.4881
KR-41966;35.8641;128.5901
KR-18573;37.038;126.798
KR-42455;35.851;128.5796
KR-32423;36.7065;126.8373
KR-49230;35.1111;129.0108
KR-63198;33.5021;126.5271
KR-37562;36.0792;129.3293
KR-07547;37.5572;126.8651
KR-63223;33.494;126.5365
KR-11036;38.0228;127.0738
KR-56349;35.584;126.2739
KR-36734;36.5506;128.9587
KR-24344;37.8642;127.7384
KR-63136;33.483;126.493
KR-14414;37.5284;126.81
KR-47165;35.163;129.0256
KR-01010;37.6492;127.0122
KR-06576;37.4983;126.9977
KR-28485;36.6532;127.4802
KR-35337;36.3211;127.3724
KR-07749;37.532;126.856
KR-34015;36.4319;127.3908
KR-13609;37.3723;127.1136
KR-31922;36.8381;126.3756
KR-15341;37.3253;126.8257
KR-59681;34.7634;127.6741
KR-51611;35.0869;128.8109
KR-17553;37.0642;127.137
KR-54015;35.9759;126.684
KR-55631;35.6513;127.5168
KR-12978;37.5353;127.2025
KR-55366;35.819;127.0303
KR-13530;37.3947;127.109
KR-12454;37.73;127.4157
KR-07345;37.5192;126.9387
KR-58578;34.8083;126.4725
KR-38517;35.8442;128.7468
KR-50528;35.4169;129.1723
KR-44490;35.5738;129.3413
KR-48584;35.1184;129.1135
KR-58325;35.0185;126.7903
KR-50973;35.2053;128.8181
KR-25782;37.5145;129.1189
KR-05237;37.5557;127.1359
KR-28692;36.6125;127.4826
KR-04623;37.5597;126.9978
KR-44529;35.5557;129.3193
KR-40035;35.9926;128.2971
KR-55033;35.8213;127.1557
KR-26396;37.316;127.9097
KR-10896;37.7283;126.7645
KR-22321;37.4709;126.6299
KR-41834;35.8689;128.5537
KR-49370;35.092;128.9971
KR-25269;37.4393;128.1792
KR-15478;37.3093;126.8349
KR-31232;36.7739;127.2325
KR-05093;37.5313;127.0739
KR-41109;35.8621;128.6886
KR-10062;37.6539;126.6304
KR-38551;35.8256;128.822
KR-37161;36.4358;128.1516
KR-52602;35.2911;128.1298
KR-01318;37.6877;127.0478
KR-30033;36.5928;127.2928
KR-17039;37.259100000000004;127.24995000000001
KR-13946;37.403;126.963
KR-57706;35.013;127.7271
KR-08364;37.482;126.8374
KR-46761;35.0683;128.8646
KR-36530;36.6432;129.1755
KR-17957;36.9805;126.835
KR-48263;35.1544;129.1099
KR-14661;37.4847;126.7993
KR-38511;35.842;128.7592
KR-34023;36.4207;127.39
KR-21020;37.5573;126.7436
KR-08579;37.4686;126.8993
KR-31502;36.7886;126.9882
KR-31156;36.8116;127.1048
KR-35028;36.3169;127.4354
KR-59615;34.8269;127.6878
KR-38673;35.8249;128.7235
KR-46597;35.205;129.0093
KR-14013;37.4055;126.8843
KR-44081;35.4935;129.4248
KR-57764;34.958;127.5672
KR-57631;35.1811;127.5157
KR-51415;35.2334;128.6508
KR-50658;35.3087;128.9941
KR-22649;37.6106;126.6416
KR-34445;36.3452;127.4167
KR-13198;37.443;127.1644
KR-07016;37.4798;126.9769
KR-04408;37.5321;127.0007
KR-28775;36.6104;127.501
KR-56453;35.430566666666664;126.64976666666666
KR-14407;37.5286;126.8194
KR-28507;36.6453;127.4939
KR-62272;35.2025;126.8483
KR-25367;37.3973;128.3407
KR-27671;36.9834;127.4539
KR-34390;36.3625;127.4282
KR-48052;35.1923;129.1318
KR-27706;36.9273;127.6912
KR-12618;37.3004;127.6241
KR-57704;35.0193;127.6199
KR-08759;37.4854;126.9262
KR-39270;36.1135;128.3885
KR-46332;35.2176;129.115
KR-59435;34.7941;127.2151
KR-39632;36.1233;128.0966
KR-41478;35.912;128.5764
KR-36992;36.6916;127.9065
KR-22191;37.452;126.6307
KR-52802;35.1734;128.1198
KR-36977;36.5896;128.1819
KR-63587;33.257;126.5749
KR-54592;35.9449;126.9516
KR-11133;38.0314;127.1926
KR-32237;36.5951;126.6606
KR-05310;37.5458;127.1352
KR-38494;35.866;128.8012
KR-10209;37.6859;126.7188
KR-38208;35.6781;129.3301
KR-39244;36.1222;128.3813
KR-57207;35.3931;126.9083
KR-14462;37.519;126.7995
KR-58110;35.0606;126.9796
KR-37225;36.3775;128.1493
KR-37639;36.0558;129.3602
KR-62363;35.1606;126.8041
KR-11319;37.8993;127.0675
KR-25768;37.5207;129.1143
KR-25204;37.577;127.9665
KR-36096;36.8241;128.6221
KR-02008;37.6085;127.075
KR-63047;33.4745;126.3657
KR-14270;37.4747;126.8588
KR-62287;35.1913;126.8483
KR-16973;37.2781;127.1139
KR-22513;37.4851;126.6311
KR-37242;36.4435;128.2514
KR-35414;36.2967;127.379
KR-21967;37.4107;126.6764
KR-42111;35.8431;128.634
KR-03476;37.5929;126.9244
KR-03372;37.6032;126.9357
KR-52527;35.07555;128.0749
KR-33611;36.0957;126.6477
KR-01826;37.6212;127.0816
KR-39643;36.13105;128.1729
KR-21426;37.486;126.7319
KR-28192;36.6571;127.5695
KR-21104;37.527;126.7027
KR-63304;33.5079;126.5656
KR-15273;37.3367;126.852
KR-57121;35.1983;126.61609999999999
KR-38190;35.78815;129.1918
KR-51226;35.2369;128.5032
KR-59326;34.6755;126.914
KR-06160;37.5062;127.0515
KR-10809;37.8852;126.8184
KR-40015;35.9662;128.2484
KR-01211;37.6135;127.029
KR-10340;37.686;126.7759
KR-16212;37.3184;127.022
KR-51132;35.279;128.6872
KR-05645;37.5081;127.1215
KR-27199;37.1207;128.2205
KR-51494;35.2231;128.681
KR-32802;36.2917;127.2394
KR-07401;37.4997;126.8995
KR-04917;37.5606;127.0766
KR-16949;37.2746;127.0892
KR-50819;35.2446;128.9053
KR-28795;36.6092;127.4922
KR-10020;37.7243;126.5341
KR-11759;37.75;127.0561
KR-25588;37.7496;128.9017
KR-42048;35.8649;128.6413
KR-10358;37.6733;126.7814
KR-06054;37.5212;127.0361
KR-11805;37.7411;127.0949
KR-11163;37.8421;127.1331
KR-22006;37.3991;126.6325
KR-33627;36.0727;126.7778
KR-38009;35.9934;129.2227
KR-55413;35.8624;127.3384
KR-53071;34.8242;128.4013
KR-14327;37.4351;126.8817
KR-06750;37.4833;127.0307
KR-04036;37.5509;126.9135
KR-33176;36.2503;127.01095000000001
