FR-77817 CEDEX;48.3724;2.8171
FR-41203 CEDEX;47.3667;1.75
FR-13372 CEDEX 11;43.2969;5.3811
FR-59652 CEDEX;50.6167;3.1666
FR-66120;42.50203333333333;2.0177666666666663
FR-03160;46.608999999999995;3.0324285714285715
FR-38817 CEDEX 1;45.1787;5.7148
FR-13549 CEDEX;43.4549;5.4691
FR-78451 CEDEX;48.782;2.1939
FR-25190;47.33147391304347;6.790639130434781
FR-94243 CEDEX;48.7794;2.3373
FR-59421 CEDEX;50.6857;2.8821
FR-07409 CEDEX;44.5453;4.6822
FR-94225 CEDEX;48.8221;2.4122
FR-77610;48.73701428571428;2.856814285714285
FR-95731 CEDEX 1;48.9836;2.5256
FR-91024 CEDEX;48.6328;2.4405
FR-75388 CEDEX 08;48.8763;2.3183
FR-15107 CEDEX;45.0337;3.093
FR-59838 CEDEX;50.65;3.0333
FR-75782 CEDEX 16;48.8637;2.2769
FR-33213 CEDEX;44.5528;-0.2499
FR-59302 CEDEX;50.3591;3.5251
FR-47190;44.304625;0.366925
FR-13920;43.455;5.0143
FR-31088 CEDEX 5;43.6043;1.4437
FR-59223;50.7533;3.1213
FR-17412 CEDEX;45.9441;-0.5213
FR-01606 CEDEX;45.9428;4.7714
FR-72400;48.185700000000004;0.6193071428571428
FR-45949 CEDEX 9;47.9029;1.9039
FR-19240;45.223299999999995;1.4595666666666667
FR-92543 CEDEX;48.8162;2.3139
FR-93000;48.9098;2.4501
FR-45460;47.82574;2.36982
FR-13318 CEDEX 15;43.2969;5.3811
FR-22031 CEDEX 1;48.5151;-2.7684
FR-13803 CEDEX;43.5134;4.9875
FR-20225;42.55785;8.910266666666667
FR-42030 CEDEX 2;45.4339;4.39
FR-89772 CEDEX;48.0829;3.7016
FR-88125 CEDEX;48.0063;6.7174
FR-95690;49.143175;2.158575
FR-75188 CEDEX 04;48.8601;2.3507
FR-93608 CEDEX;48.9381;2.494
FR-45165 CEDEX;47.8622;1.8991
FR-92852 CEDEX;48.8765;2.1897
FR-75997 CEDEX 14;48.8331;2.3264
FR-21207 CEDEX;47.0241;4.8389
FR-36505 CEDEX;46.8888;1.4195
FR-30350;43.98513333333333;4.1119
FR-13151 CEDEX;43.8058;4.6603
FR-17504 CEDEX;45.4464;-0.4349
FR-05290;44.8381;6.488049999999999
FR-77154;48.477199999999996;3.02255
FR-13222 CEDEX 01;43.2969;5.3811
FR-42802 CEDEX;45.5275;4.6159
FR-92575 CEDEX;48.8846;2.2697
FR-62029 CEDEX;50.293;2.7819
FR-34024 CEDEX 1;43.6109;3.8764
FR-07370;45.163149999999995;4.792825
FR-76509 CEDEX;49.2867;1.0029
FR-94470;48.7515;2.5116
FR-34513 CEDEX;43.3412;3.214
FR-18570;47.030874999999995;2.313525
FR-74450;45.9326;6.4213000000000005
FR-18012 CEDEX;47.0833;2.4
FR-38970;44.815911111111106;5.929100000000001
FR-29500;47.9966;-4.0244
FR-56500;47.92506153846154;-2.826353846153847
FR-17303 CEDEX;45.943;-0.9677
FR-64040 CEDEX;43.3112;-0.3558
FR-17880;46.25;-1.5
FR-29217;48.357166666666664;-4.7414
FR-60741 CEDEX;49.2218;2.4536
FR-33720;44.60272222222222;-0.3890444444444444
FR-77039 CEDEX 9;48.5457;2.6536
FR-16105 CEDEX;45.6958;-0.3287
FR-21043 CEDEX 9;47.3167;5.0167
FR-95843 CEDEX;48.9974;2.3782
FR-93408 CEDEX;48.9065;2.3334
FR-83057 CEDEX;43.1244;5.9284
FR-06162 CEDEX;43.5695;7.1131
FR-94575 CEDEX 2;48.7461;2.3527
FR-57701 CEDEX;49.3288;6.0628
FR-60649 CEDEX;49.1946;2.4712
FR-94202 CEDEX;48.8157;2.3849
FR-65116 CEDEX;42.8892;-0.1141
FR-78854 CEDEX;48.7842;1.9552
FR-92240;48.82;2.3
FR-13591 CEDEX 3;43.5283;5.4497
FR-95101 CEDEX;48.9479;2.2474
FR-27909 CEDEX 9;49.0241;1.1508
FR-10250;48.01196;4.4517
FR-06372 CEDEX;43.621;6.9714
FR-87201 CEDEX;45.8875;0.9016
FR-88004 CEDEX;48.1832;6.453
FR-54134;48.522099999999995;6.1623
FR-12032 CEDEX 9;44.3526;2.5734
FR-64024 CEDEX 9;43.3112;-0.3558
FR-64046 CEDEX;43.3112;-0.3558
FR-13110;43.4066;4.9809
FR-80302 CEDEX;50.0009;2.651
FR-29103 CEDEX;47.996;-4.098
FR-84078 CEDEX 9;43.9483;4.8089
FR-94512 CEDEX 1;48.7461;2.3527
FR-63056 CEDEX 2;45.7797;3.0868
FR-59375 CEDEX 1;51.0344;2.3768
FR-58003 CEDEX;46.9896;3.159
FR-63404 CEDEX;45.7736;3.067
FR-11453 CEDEX;43.3181;1.9534
FR-78540;48.9715;1.9808
FR-62510;50.7337;2.3024
FR-69726 CEDEX;45.8968;4.8409
FR-20185 CEDEX 1;41.9189;8.7381
FR-95874 CEDEX;48.9243;2.2128
FR-34073 CEDEX 3;43.6109;3.8764
FR-57978 CEDEX;49.3557;6.1926
FR-83830;43.595575;6.53725
FR-95926 CEDEX 2;48.9836;2.5256
FR-38098 CEDEX;45.6128;5.1506
FR-62160;50.439699999999995;2.7280666666666664
FR-57370;48.788000000000004;7.220485714285714
FR-52915 CEDEX 9;48.1112;5.1413
FR-71403 CEDEX;46.951;4.2987
FR-14106 CEDEX;49.1466;0.2293
FR-66121 CEDEX;42.5055;2.0401
FR-34393 CEDEX 5;43.6109;3.8764
FR-84132 CEDEX;43.9612;4.8601
FR-61041 CEDEX;48.4348;0.0931
FR-77780;48.3405;2.7004
FR-23006 CEDEX;46.1718;1.8717
FR-25049 CEDEX;47.2488;6.0182
FR-34202 CEDEX;43.4028;3.6928
FR-75303 SP 07;48.8565;2.321
FR-38307 CEDEX;45.5861;5.2736
FR-21086 CEDEX 9;47.3167;5.0167
FR-38540;45.625175;5.04275
FR-66450;42.638;2.8674
FR-22650;48.56236666666666;-2.1555
FR-79082 CEDEX 9;46.3231;-0.4588
FR-39302 CEDEX;46.7445;5.9135
FR-55003 CEDEX;48.7727;5.1611
FR-13702 CEDEX;43.1748;5.6045
FR-34410;43.286150000000006;3.2671
FR-42126 CEDEX;46.0192;4.0923
FR-66845 CEDEX;42.6976;2.8954
FR-94368 CEDEX;48.8381;2.5249
FR-57385;49.06886666666666;6.639600000000001
FR-74151 CEDEX;45.8612;5.9451
FR-67280;48.540166666666664;7.3335
FR-75370 CEDEX 08;48.8763;2.3183
FR-49319 CEDEX;47.0589;-0.8797
FR-06590;43.5078;6.9408
FR-69269 CEDEX 02;45.7485;4.8467
FR-75299 CEDEX 06;48.8493;2.33
FR-59361 CEDEX;50.1237;3.9257
FR-28007 CEDEX;48.4469;1.4892
FR-11540;42.9917;2.9521
FR-37360;47.52646666666667;0.5906
FR-40025 CEDEX;43.8902;-0.4971
FR-03203 CEDEX;46.1271;3.4258
FR-49307 CEDEX;47.0589;-0.8797
FR-37555 CEDEX;47.3636;0.7399
FR-28600;48.4295;1.4738
FR-23020 CEDEX;46.1718;1.8717
FR-77581 CEDEX;48.5741;2.5829
FR-54012 CEDEX;48.6844;6.185
FR-13854 CEDEX 3;43.5283;5.4497
FR-72310;47.8302;0.6973666666666668
FR-75124 CEDEX 03;48.8637;2.3615
FR-95035 CEDEX;49.0389;2.077
FR-75131 CEDEX 12;48.8412;2.3876
FR-22095 CEDEX 9;48.5151;-2.7684
FR-20297 CEDEX;42.7022;9.4512
FR-47008 CEDEX;44.202;0.6206
FR-62820;50.4832;3.0158
FR-35707 CEDEX 7;48.112;-1.6743
FR-80740;49.99145;3.1466000000000003
FR-14168 CEDEX;49.2818;-0.1012
FR-63650;45.8711;3.6011
FR-56704 CEDEX;47.8048;-3.2781
FR-67024 CEDEX 1;48.5839;7.7455
FR-29802 CEDEX 9;48.3903;-4.4863
FR-94155 CEDEX 1;48.7461;2.3527
FR-91214 CEDEX;48.6847;2.4142
FR-31053 CEDEX 9;43.6043;1.4437
FR-13451 CEDEX 13;43.2969;5.3811
FR-10450;48.2569;4.0953
FR-69210;45.82199166666667;4.615666666666669
FR-65490;43.2869;0.037
FR-77303 CEDEX;48.4091;2.7018
FR-80106 CEDEX;50.1052;1.8355
FR-55002 CEDEX;48.7727;5.1611
FR-31432 CEDEX 4;43.6043;1.4437
FR-40502 CEDEX;43.7573;-0.5718
FR-58008 CEDEX;46.9896;3.159
FR-93365 CEDEX;48.8634;2.506
FR-63610;45.490125;2.96625
FR-55201 CEDEX;48.7613;5.5907
FR-92166 CEDEX;48.7533;2.2967
FR-80055 CEDEX 1;49.9;2.3
FR-42403 CEDEX;45.4759;4.5129
FR-05208 CEDEX;44.5639;6.4953
FR-13100;43.52574;5.52106
FR-78124;48.888850000000005;1.86475
FR-67093 CEDEX;48.5839;7.7455
FR-72044 CEDEX 9;48.0021;0.2025
FR-17025 CEDEX 1;46.1631;-1.1522
FR-52200;47.85662380952381;5.2925047619047625
FR-80040 CEDEX 1;49.9;2.3
FR-35208 CEDEX 2;48.112;-1.6743
FR-59700;50.6667;3.0833
FR-91560;48.7192;2.4573
FR-37120;47.01839333333333;0.38001999999999997
FR-07101 CEDEX;45.2399;4.6707
FR-53203 CEDEX;47.827;-0.7051
FR-77871 CEDEX;48.3833;2.95
FR-10430;48.2618;4.074
FR-36027 CEDEX;46.8125;1.6936
FR-92685 CEDEX;48.8939;2.2886
FR-26190;45.002138461538465;5.2781
FR-06532 CEDEX;43.6424;6.8758
FR-68305 CEDEX;47.5921;7.5592
FR-13559 CEDEX;43.6396;4.8127
FR-49020 CEDEX 02;47.4716;-0.552
FR-13789 CEDEX;43.4831;5.6196
FR-59279;51.000633333333326;2.2769
FR-46018 CEDEX 9;44.4491;1.4366
FR-78606 CEDEX;48.9526;2.1452
FR-83952 CEDEX;43.1247;6.0103
FR-92762 CEDEX;48.7533;2.2967
FR-91030 CEDEX;48.6328;2.4405
FR-34560;43.50233333333333;3.6578999999999997
FR-88105 CEDEX;48.2843;6.9492
FR-59336 CEDEX;50.7239;3.1612
FR-69542 CEDEX;45.7947;4.7908
FR-75646 CEDEX 13;48.8322;2.3561
FR-94656 CEDEX 1;48.7461;2.3527
FR-91168 CEDEX;48.6931;2.2943
FR-13285 CEDEX 08;43.2969;5.3811
FR-13718 CEDEX;43.3357;5.482
FR-13242 CEDEX 20;43.2969;5.3811
FR-37058 CEDEX 1;47.3948;0.704
FR-55220;49.02777857142856;5.305750000000001
FR-80120;50.2983;1.712473333333333
FR-34505 CEDEX;43.3412;3.214
FR-59735 CEDEX;50.4472;3.4308
FR-91350;48.6541;2.3934
FR-58501 CEDEX;47.4602;3.5194
FR-78117;48.742549999999994;2.10195
FR-85107 CEDEX;46.4969;-1.7847
FR-06182 CEDEX 2;43.7031;7.2661
FR-56620;47.84405;-3.3939
FR-26243 CEDEX;45.1715;4.8176
FR-91916 CEDEX 9;48.6328;2.4405
FR-76124 CEDEX;49.4008;1.0458
FR-77014 CEDEX;48.5457;2.6536
FR-58530;47.4269;3.59565
FR-14920;49.2545;-0.3719
FR-77090;48.8357;2.6736
FR-74055 CEDEX;45.9088;6.1256
FR-14066 CEDEX 4;49.1859;-0.3591
FR-49800;47.44334285714286;-0.40112857142857145
FR-94411 CEDEX;48.8218;2.4272
FR-83800 CEDEX 9;43.1244;5.9284
FR-59783 CEDEX 9;50.633;3.0586
FR-58503 CEDEX;47.4602;3.5194
FR-62228 CEDEX;50.9519;1.8563
FR-21510;47.6871;4.7195875
FR-44004 CEDEX 1;47.2173;-1.5534
FR-04230;44.0427625;5.802575
FR-84410;44.11383333333333;5.188199999999999
FR-45040 CEDEX 1;47.9029;1.9039
FR-34184 CEDEX 4;43.6109;3.8764
FR-91914 CEDEX 9;48.6328;2.4405
FR-95095 CEDEX;49.0389;2.077
FR-19005 CEDEX;45.2658;1.7723
FR-27670;49.28785;0.9276
FR-49934 CEDEX 9;47.4716;-0.552
FR-01632 CEDEX;46.2436;6.0212
FR-25213 CEDEX;47.5096;6.7982
FR-95050 CEDEX 1;49.0389;2.077
FR-79145 CEDEX;46.8215;-0.6649
FR-07104 CEDEX;45.2399;4.6707
FR-72704 CEDEX;47.9674;0.1602
FR-14005 CEDEX 1;49.1859;-0.3591
FR-93188 CEDEX;48.8642;2.4432
FR-78094 CEDEX 9;48.7732;2.0191
FR-79054 CEDEX 9;46.3231;-0.4588
FR-59226;50.4783;3.37615
FR-75661 CEDEX 14;48.8331;2.3264
FR-04600;44.07633333333333;5.9913
FR-95875 CEDEX;48.9243;2.2128
FR-17214 CEDEX;45.6281;-1.0315
FR-21502 CEDEX;47.6229;4.337
FR-77645 CEDEX;48.8811;2.5929
FR-92721 CEDEX;48.892;2.2067
FR-92078 CEDEX;48.8919;2.239
FR-60350;49.39317777777777;3.030177777777778
FR-54507 CEDEX;48.6612;6.1711
FR-16023 CEDEX;45.65;0.1534
FR-94549 CEDEX;48.744;2.3694
FR-95014 CEDEX;49.0389;2.077
FR-75710 CEDEX 15;48.8412;2.3003
FR-74709 CEDEX;45.9442;6.6316
FR-77220;48.732220000000005;2.7589799999999998
FR-49690;47.1276;-0.647
FR-92500;48.8765;2.1897
FR-69430;46.15232;4.57616
FR-62550;50.48515333333334;2.381533333333333
FR-91314 CEDEX;48.64;2.2747
FR-59560;50.754599999999996;2.9815
FR-62450;50.086888888888886;2.852433333333334
FR-13241 CEDEX 01;43.2969;5.3811
FR-94597 CEDEX 2;48.7461;2.3527
FR-67502 CEDEX;48.8156;7.7905
FR-80030 CEDEX 1;49.9;2.3
FR-34111 CEDEX;43.4478;3.7552
FR-02203 CEDEX;49.3817;3.3236
FR-95105 CEDEX;48.9479;2.2474
FR-13482 CEDEX 20;43.2969;5.3811
FR-76470;50.0598;1.3758
FR-78536 CEDEX;48.7763;2.1258
FR-75648 CEDEX 13;48.8322;2.3561
FR-30920;43.7321;4.2195
FR-88503 CEDEX;48.3009;6.1328
FR-34750;43.5322;3.8605
FR-44702 CEDEX;47.2712;-1.6236
FR-69882 CEDEX;45.7664;5.0028
FR-25402 CEDEX;47.4833;6.8534
FR-72026 CEDEX 2;48.0021;0.2025
FR-93186 CEDEX;48.8642;2.4432
FR-83602 CEDEX;43.4332;6.7355
FR-49570;47.371849999999995;-0.8594999999999999
FR-17207 CEDEX;45.6281;-1.0315
FR-20139;42.0986;8.845
FR-75450 CEDEX 09;48.8718;2.3399
FR-77023 CEDEX;48.5457;2.6536
FR-42308 CEDEX;46.0362;4.068
FR-66866 CEDEX 9;42.6976;2.8954
FR-92743 CEDEX;48.892;2.2067
FR-51370;49.24966;3.9654800000000003
FR-78100;48.8964;2.0904
FR-89305 CEDEX;47.9829;3.401
FR-59330;50.23077142857142;3.9209285714285715
FR-72070 CEDEX 9;48.0021;0.2025
FR-49244 CEDEX;47.5066;-0.5895
FR-84840;44.286500000000004;4.684749999999999
FR-57129 CEDEX;49.3599;6.1604
FR-67140;48.39235000000001;7.440671428571429
FR-11101 CEDEX;43.184;3.0014
FR-86983 CEDEX;46.663;0.3615
FR-64003 CEDEX;43.3112;-0.3558
FR-73730;45.592066666666675;6.446633333333334
FR-12390;44.4359875;2.3180625000000004
FR-75731 CEDEX 15;48.8412;2.3003
FR-74311 CEDEX;46.0625;6.575
FR-13654 CEDEX;43.6423;5.0948
FR-42328 CEDEX;46.0362;4.068
FR-14802 CEDEX;49.357;0.07
FR-37034 CEDEX 1;47.3948;0.704
FR-39408 CEDEX;46.5254;6.0259
FR-54880;49.473;5.9082
FR-66201 CEDEX;42.6043;2.9718
FR-21024 CEDEX;47.3167;5.0167
FR-35235;48.1578;-1.5811
FR-78196 CEDEX;48.7741;2.0178
FR-94344 CEDEX;48.8254;2.4746
FR-13302 CEDEX 03;43.2969;5.3811
FR-92614 CEDEX;48.9002;2.3095
FR-94472 CEDEX;48.7515;2.5116
FR-05110;44.4210875;5.9616875
FR-58027 CEDEX;46.9896;3.159
FR-44033 CEDEX 1;47.2173;-1.5534
FR-13774 CEDEX;43.4377;4.9446
FR-52006 CEDEX;48.1112;5.1413
FR-59158;50.49535;3.45085
FR-95309 CEDEX;49.0389;2.077
FR-43190;45.12303333333333;4.3008
FR-69284 CEDEX 02;45.7485;4.8467
FR-34402 CEDEX;43.6778;4.1361
FR-07500;44.9328;4.8737
FR-61102 CEDEX;48.7372;-0.5747
FR-52004 CEDEX;48.1112;5.1413
FR-77553 CEDEX;48.6261;2.6012
FR-94436 CEDEX;48.797;2.5405
FR-06505 CEDEX;43.7765;7.5043
FR-02939 CEDEX 9;49.5631;3.6271
FR-26109 CEDEX;45.0496;5.066
FR-63560;46.108850000000004;2.8861999999999997
FR-89095 CEDEX;48.1974;3.2833
FR-92061 CEDEX;48.8919;2.239
FR-06206 CEDEX 3;43.7031;7.2661
FR-55005 CEDEX;48.7727;5.1611
FR-53230;47.94696666666667;-0.9049166666666667
FR-92919 CEDEX;48.8919;2.239
FR-03309 CEDEX;46.1345;3.4564
FR-42705 CEDEX;45.3896;4.2886
FR-31780;43.6938;1.4344
FR-54409 CEDEX;49.5217;5.7619
FR-92631 CEDEX;48.9333;2.3
FR-33024 CEDEX;44.8404;-0.5805
FR-19390;45.415825000000005;1.831025
FR-92164 CEDEX;48.7533;2.2967
FR-41354 CEDEX;47.5838;1.376
FR-01703 CEDEX;45.8258;4.9544
FR-76192 CEDEX;49.6174;0.7581
FR-79144 CEDEX;46.8215;-0.6649
FR-75307 CEDEX 09;48.8718;2.3399
FR-54053 CEDEX;48.6844;6.185
FR-06203 CEDEX 3;43.7031;7.2661
FR-13304 CEDEX 02;43.2969;5.3811
FR-13432 CEDEX 06;43.2969;5.3811
FR-27122 CEDEX;49.0167;1.3833
FR-84004 CEDEX 1;43.9483;4.8089
FR-01109 CEDEX;46.2592;5.6573
FR-84109 CEDEX;44.1381;4.8103
FR-67113;48.5065;7.6092
FR-21038 CEDEX 9;47.3167;5.0167
FR-45975 CEDEX 9;47.9029;1.9039
FR-78850;48.8496;1.9173
FR-12029 CEDEX 9;44.3526;2.5734
FR-60202 CEDEX;49.4179;2.8261
FR-28130;48.571558333333336;1.5862083333333334
FR-94812 CEDEX;48.7939;2.3599
FR-67913 CEDEX 9;48.5839;7.7455
FR-92133 CEDEX;48.821;2.2772
FR-71760;46.700075;3.9200749999999998
FR-22000;48.5151;-2.7684
FR-16908 CEDEX 9;45.65;0.1534
FR-94508 CEDEX;48.8164;2.4937
FR-63007 CEDEX 1;45.7797;3.0868
FR-65150;43.05863529411765;0.483164705882353
FR-29839 CEDEX;48.2759;-3.5733
FR-75604 CEDEX 12;48.8412;2.3876
FR-56910;47.81473333333333;-2.140866666666667
FR-01111 CEDEX;46.2592;5.6573
FR-62129;50.64845714285714;2.258085714285714
FR-75348 SP 07;48.8565;2.321
FR-62187;50.588;1.6138
FR-94266 CEDEX;48.7557;2.3224
FR-60930;49.3853;2.2228
FR-61320;48.5618;-0.12680588235294118
FR-33370;44.8409;-0.43805
FR-35350;48.6393;-1.9036
FR-88201 CEDEX;48.0175;6.5882
FR-13335 CEDEX 15;43.2969;5.3811
FR-34590;43.6648;4.1767
FR-84902 CEDEX 9;43.9483;4.8089
FR-85307 CEDEX;46.8458;-1.8794
FR-63037 CEDEX 1;45.7797;3.0868
FR-49802 CEDEX;47.4463;-0.4665
FR-84085 CEDEX 2;43.9483;4.8089
FR-36131 CEDEX;46.8293;1.7043
FR-44239 CEDEX;47.2077;-1.5033
FR-42560;45.513522222222214;4.0439
FR-14808 CEDEX;49.357;0.07
FR-58320;47.083333333333336;3.094633333333333
FR-29610;48.584450000000004;-3.72935
FR-86700;46.3185625;0.23234999999999997
FR-73152 CEDEX;45.4514;6.9745
FR-95503 CEDEX;48.9869;2.4489
FR-64320;43.28686666666666;-0.3012
FR-70101 CEDEX;47.4458;5.5922
FR-95320;49.0167;2.25
FR-38840;45.10615;5.240625
FR-58400;47.184009999999994;3.05108
FR-29227 CEDEX 2;48.3903;-4.4863
FR-14405 CEDEX;49.2773;-0.7039
FR-62182;50.209625;2.9824
FR-21250;47.02648636363637;5.1421
FR-13462 CEDEX 20;43.2969;5.3811
FR-53320;48.03658333333334;-0.9677333333333332
FR-87020 CEDEX 9;45.8336;1.2476
FR-65500;43.364507142857136;0.03194999999999999
FR-59818 CEDEX;50.5823;3.119
FR-38204 CEDEX;45.5257;4.8748
FR-73291 CEDEX;45.597;5.8672
FR-35610;48.53765714285714;-1.5653857142857142
FR-17509 CEDEX;45.4464;-0.4349
FR-79143 CEDEX;46.8215;-0.6649
FR-88230;48.155625;7.004325
FR-25608 CEDEX;47.5081;6.8275
FR-75696 CEDEX 14;48.8331;2.3264
FR-27504 CEDEX;49.35;0.5167
FR-75206 CEDEX 13;48.8322;2.3561
FR-91267 CEDEX;48.6833;2.3833
FR-68303 CEDEX;47.5921;7.5592
FR-34770;43.5003;3.7117
FR-21075 CEDEX;47.3167;5.0167
FR-01202 CEDEX;46.1079;5.8242
FR-64208 CEDEX;43.4806;-1.5568
FR-18201 CEDEX;46.7228;2.5049
FR-58026 CEDEX;46.9896;3.159
FR-82170;43.85608571428572;1.2879571428571428
FR-54016 CEDEX;48.6844;6.185
FR-65915 CEDEX 9;43.2341;0.0714
FR-17015 CEDEX 1;46.1631;-1.1522
FR-34094 CEDEX 5;43.6109;3.8764
FR-84874 CEDEX;44.1381;4.8103
FR-68927 CEDEX;48.0727;7.2907
FR-74161 CEDEX;46.1443;6.0826
FR-26008 CEDEX;44.9256;4.9096
FR-16017 CEDEX;45.65;0.1534
FR-85341 CEDEX;46.4969;-1.7847
FR-65005 CEDEX;43.2341;0.0714
FR-58150;47.314811111111105;3.004822222222222
FR-52330;48.19902857142857;4.95085
FR-69613 CEDEX;45.766;4.8795
FR-77124;48.9677;2.8615000000000004
FR-33950;44.8;-1.15
FR-20604 CEDEX;42.7022;9.4512
FR-62968 CEDEX;50.734;2.2352
FR-10201 CEDEX;48.2332;4.7064
FR-31107 CEDEX 9;43.6043;1.4437
FR-93297 CEDEX;48.9496;2.5684
FR-85005 CEDEX;46.6697;-1.4276
FR-54290;48.470666666666666;6.334141666666668
FR-34874 CEDEX;43.5678;3.9028
FR-34072 CEDEX 3;43.6109;3.8764
FR-68990;47.716300000000004;7.22565
FR-58140;47.301463636363636;3.8613818181818176
FR-73003 CEDEX;45.5663;5.9208
FR-75649 CEDEX 13;48.8322;2.3561
FR-11491 CEDEX;43.3181;1.9534
FR-50580;49.333800000000004;-1.653825
FR-75253 CEDEX 05;48.8448;2.3471
FR-95063 CEDEX 1;49.0389;2.077
FR-44475 CEDEX;47.2972;-1.4921
FR-92169 CEDEX;48.7533;2.2967
FR-92811 CEDEX;48.8834;2.2389
FR-78088 CEDEX 9;48.7732;2.0191
FR-06430;44.075;7.60485
FR-67161 CEDEX;49.0371;7.9455
FR-61009 CEDEX;48.4348;0.0931
FR-17690;46.1053;-1.1071
FR-24630;45.4945;1.064
FR-07630;44.82115;4.122450000000001
FR-92561 CEDEX;48.8765;2.1897
FR-76002 CEDEX;49.4431;1.0993
FR-49111 CEDEX;47.2698;-1.0274
FR-12410;44.1914;2.8207
FR-75314 CEDEX 09;48.8718;2.3399
FR-36310;46.413940000000004;1.2662600000000002
FR-13673 CEDEX;43.2928;5.5707
FR-54071 CEDEX;48.6844;6.185
FR-07150;44.370799999999996;4.3852142857142855
FR-35521 CEDEX;48.151;-1.6858
FR-83048 CEDEX 9;43.1244;5.9284
FR-31028 CEDEX 4;43.6043;1.4437
FR-90023 CEDEX;47.6422;6.8539
FR-35763 CEDEX;48.151;-1.6858
FR-47600;44.104918181818185;0.40519090909090916
FR-67200;48.5839;7.7455
FR-13138 CEDEX;43.4781;5.1704
FR-06177 CEDEX 2;43.7031;7.2661
FR-91123 CEDEX;48.7183;2.2498
FR-42590;45.89861666666667;4.127183333333334
FR-03004 CEDEX;46.5646;3.3324
FR-95335 CEDEX;49.0278;2.3264
FR-37035 CEDEX 9;47.3948;0.704
FR-30102 CEDEX;44.1249;4.0808
FR-82500;43.86239444444445;0.9766944444444445
FR-15190;45.32328888888888;2.7821111111111114
FR-83005 CEDEX;43.5369;6.4646
FR-36220;46.71569;0.9889700000000001
FR-60119;49.20806666666667;2.0276333333333336
FR-53093 CEDEX 9;48.0725;-0.7702
FR-21400;47.856686206896555;4.571375862068966
FR-51013 CEDEX;48.9539;4.3672
FR-83150;43.1425;5.7472
FR-33492 CEDEX;44.8649;-0.5986
FR-06210;43.5458;6.9373
FR-89092 CEDEX;48.1974;3.2833
FR-21025 CEDEX;47.3167;5.0167
FR-91612 CEDEX;48.5253;2.386
FR-69399 CEDEX 03;45.7485;4.8467
FR-92603 CEDEX;48.9167;2.2833
FR-66410;42.7266;2.9822
FR-57127 CEDEX;49.3599;6.1604
FR-78132 CEDEX;48.9917;1.9097
FR-07509 CEDEX;44.9328;4.8737
FR-75095 CEDEX 02;48.8655;2.3426
FR-33076 CEDEX;44.8404;-0.5805
FR-71103 CEDEX;46.7811;4.8537
FR-59019 CEDEX;50.633;3.0586
FR-44803 CEDEX;47.2115;-1.651
FR-22043 CEDEX 2;48.5151;-2.7684
FR-35480;47.837900000000005;-1.811975
FR-42027 CEDEX 1;45.4339;4.39
FR-87076 CEDEX 9;45.8336;1.2476
FR-44019 CEDEX 1;47.2173;-1.5534
FR-29310;47.948049999999995;-3.5077499999999997
FR-35302 CEDEX;48.3516;-1.1996
FR-56890;47.700766666666674;-2.769133333333333
FR-92224 CEDEX;48.7956;2.308
FR-83340;43.3911;6.292516666666667
FR-57645;49.1318;6.279225
FR-95169 CEDEX;48.9883;2.3434
FR-38312 CEDEX;45.5861;5.2736
FR-69474 CEDEX 06;45.7485;4.8467
FR-89500;48.08974;3.27537
FR-92222 CEDEX;48.7956;2.308
FR-62290;50.4833;2.6667
FR-73410;45.76801818181818;5.9438545454545455
FR-75210 CEDEX 13;48.8322;2.3561
FR-17590;46.21705;-1.5295
FR-74942 CEDEX;45.9197;6.1439
FR-31683 CEDEX;43.5294;1.53
FR-28207 CEDEX;48.0709;1.3378
FR-77700;48.8664;2.7977
FR-94728 CEDEX;48.8544;2.4827
FR-71334 CEDEX;46.7811;4.8537
FR-93582 CEDEX;48.9065;2.3334
FR-53030 CEDEX 9;48.0725;-0.7702
FR-40220;43.5417;-1.4628
FR-80870;50.064766666666664;1.7402666666666666
FR-78421 CEDEX;48.9069;2.1792
FR-62191 CEDEX;50.5635;2.4804
FR-31380;43.72721666666667;1.5833500000000003
FR-66130;42.64435999999999;2.61081
FR-89004 CEDEX;47.7996;3.5703
FR-55110;49.35544814814815;5.190092592592593
FR-69476 CEDEX 06;45.7485;4.8467
FR-79202 CEDEX;46.6483;-0.2467
FR-33082 CEDEX;44.8404;-0.5805
FR-44216 CEDEX;47.1158;-2.1033
FR-07130;44.94586666666667;4.833433333333333
FR-83440;43.6217625;6.730149999999999
FR-77447 CEDEX 2;48.8333;2.6333
FR-14901 CEDEX 9;49.1859;-0.3591
FR-61340;48.36279285714286;0.7034857142857142
FR-94516 CEDEX 1;48.7461;2.3527
FR-68173 CEDEX;47.7497;7.402
FR-06211 CEDEX;43.5458;6.9373
FR-74153 CEDEX;45.8612;5.9451
FR-69444 CEDEX 03;45.7485;4.8467
FR-38439 CEDEX;45.146;5.7144
FR-27006 CEDEX;49.0241;1.1508
FR-10031 CEDEX;48.3007;4.0852
FR-63034 CEDEX 1;45.7797;3.0868
FR-62252 CEDEX;50.4136;2.9649
FR-35046 CEDEX 9;48.112;-1.6743
FR-54660;49.233;5.9655
FR-72100;48.0021;0.2025
FR-75139 CEDEX 03;48.8637;2.3615
FR-75236 CEDEX 05;48.8448;2.3471
FR-94278 CEDEX;48.8147;2.3607
FR-74371 CEDEX;45.9462;6.1261
