RO-023998;44.418;26.1691
RO-545403;46.2714;24.7711
RO-030642;44.418;26.1691
RO-737162;46.827;27.6357
RO-227399;44.6149;22.8348
RO-310497;46.1833;21.3167
RO-900734;44.1807;28.6343
RO-827200;44.9013;28.5475
RO-080157;43.8833;25.9667
RO-041017;44.3819;26.1227
RO-020637;44.418;26.1691
RO-227298;44.681;22.7032
RO-800457;45.45;28.05
RO-030704;44.418;26.1691
RO-023364;44.418;26.1691
RO-627367;45.951;26.5008
RO-907168;44.1188;27.5787
RO-013684;44.4914;26.0602
RO-515100;46.2741;23.0634
RO-420110;47.1332;24.5001
RO-050346;44.4022;26.0624
RO-517787;46.4255;23.7123
RO-100312;44.95;26.0167
RO-110203;44.85;24.8667
RO-031443;44.418;26.1691
RO-012468;44.4914;26.0602
RO-727079;47.2335;25.7181
RO-137357;44.6477;25.3092
RO-417458;46.7923;22.1706
RO-240717;45.1;24.3667
RO-530171;46.35;25.8
RO-601019;46.25;26.75
RO-400004;46.7667;23.6
RO-600356;46.5672;26.9138
RO-110200;44.85;24.8667
RO-011892;44.4914;26.0602
RO-247005;45.0167;23.8167
RO-031672;44.418;26.1691
RO-061753;44.4378;26.0174
RO-607182;46.6857;26.9889
RO-200082;44.3167;23.8
RO-700641;47.1667;27.6
RO-557233;45.7817;23.9399
RO-900503;44.1807;28.6343
RO-021872;44.418;26.1691
RO-400186;46.7667;23.6
RO-010168;44.4914;26.0602
RO-010235;44.4914;26.0602
RO-020084;44.418;26.1691
RO-031809;44.418;26.1691
RO-900204;44.1807;28.6343
RO-012125;44.4914;26.0602
RO-023083;44.418;26.1691
RO-400234;46.7667;23.6
RO-707422;47.2403;26.8641
RO-450012;47.2;23.05
RO-900726;44.1807;28.6343
RO-550087;45.8;24.15
RO-817177;45.1687;27.7779
RO-337122;45.672;22.9798
RO-237041;44.4193;24.1146
RO-052612;44.4022;26.0624
RO-051028;44.4022;26.0624
RO-020382;44.418;26.1691
RO-450144;47.2;23.05
RO-120254;45.15;26.8333
RO-013188;44.4914;26.0602
RO-062269;44.4378;26.0174
RO-050851;44.4022;26.0624
RO-547179;46.4546;24.5479
RO-014022;44.4914;26.0602
RO-032775;44.418;26.1691
RO-900111;44.1807;28.6343
RO-517256;46.2354;23.0702
RO-247730;44.6667;24.0
RO-030432;44.418;26.1691
RO-012267;44.4914;26.0602
RO-080161;43.8833;25.9667
RO-110108;44.85;24.8667
RO-317416;46.4443;21.5656
RO-547567;46.6053;24.5897
RO-600364;46.5672;26.9138
RO-060061;44.4378;26.0174
RO-240423;45.1;24.3667
RO-127513;45.3777;27.143
RO-024021;44.418;26.1691
RO-117381;44.953;24.6736
RO-217396;45.1409;23.208
RO-457246;47.1616;23.0176
RO-041961;44.3819;26.1227
RO-012775;44.4914;26.0602
RO-031276;44.418;26.1691
RO-041929;44.3819;26.1227
RO-335305;45.7114;22.9355
RO-800202;45.45;28.05
RO-022985;44.418;26.1691
RO-013247;44.4914;26.0602
RO-207131;44.2691;23.7213
RO-327200;45.4883;21.8494
RO-061942;44.4378;26.0174
RO-240580;45.1;24.3667
RO-061761;44.4378;26.0174
RO-087012;44.0626;26.1202
RO-137211;44.9123;25.3261
RO-720229;47.6333;26.25
RO-041938;44.3819;26.1227
RO-817166;45.2144;27.5043
RO-300416;45.7537;21.2257
RO-052531;44.4022;26.0624
RO-062256;44.4378;26.0174
RO-510222;46.0667;23.5833
RO-127203;45.0686;26.7542
RO-100486;44.95;26.0167
RO-030163;44.418;26.1691
RO-137451;44.6278;25.4097
RO-617041;46.9667;26.6057
RO-517323;46.5091;22.8119
RO-317201;46.276;21.1728
RO-020792;44.418;26.1691
RO-051528;44.4022;26.0624
RO-207499;44.2965;23.9612
RO-023775;44.418;26.1691
RO-137268;44.8017;25.4533
RO-062353;44.4378;26.0174
RO-827096;45.0107;28.4733
RO-110097;44.85;24.8667
RO-022738;44.418;26.1691
RO-200730;44.3167;23.8
RO-061771;44.4378;26.0174
RO-707328;47.1857;26.6445
RO-817070;45.0755;27.8797
RO-327339;44.738;21.8507
RO-500413;45.6486;25.6061
RO-800485;45.45;28.05
RO-337272;45.9197;22.6532
RO-807022;46.1009;27.6394
RO-327236;44.9952;22.271
RO-500435;45.6486;25.6061
RO-445202;47.8823;23.3904
RO-737151;46.4787;27.7911
RO-327063;45.3179;22.288
RO-517577;46.4582;23.289
RO-120052;45.15;26.8333
RO-510194;46.0667;23.5833
RO-617078;47.2;25.7667
RO-727233;47.5675;26.5553
RO-417287;46.8082;22.0806
RO-550210;45.8;24.15
RO-050136;44.4022;26.0624
RO-052496;44.4022;26.0624
RO-051813;44.4022;26.0624
RO-021452;44.418;26.1691
RO-052026;44.4022;26.0624
RO-620094;45.7;27.1833
RO-021217;44.418;26.1691
RO-061612;44.4378;26.0174
RO-601062;46.25;26.75
RO-327302;44.7827;21.4824
RO-551083;46.1667;24.35
RO-052555;44.4022;26.0624
RO-247651;44.9276;24.3629
RO-817142;45.3971;27.84
RO-237401;44.382;24.5614
RO-317136;46.17;21.5936
RO-237251;44.2497;24.4822
RO-547261;46.4637;24.5302
RO-023745;44.418;26.1691
RO-210127;45.05;23.2833
RO-920018;44.5647;27.3633
RO-417294;46.8767;21.9022
RO-087057;44.191;26.1848
RO-237156;44.245;24.2331
RO-817027;45.2256;27.9324
RO-077187;44.3005;26.1213
RO-900567;44.1807;28.6343
RO-247036;45.0145;23.8899
RO-010923;44.4914;26.0602
RO-051772;44.4022;26.0624
RO-237306;43.757;24.3162
RO-210245;45.05;23.2833
RO-010152;44.4914;26.0602
RO-327136;45.06;22.3959
RO-060135;44.4378;26.0174
RO-551114;46.1667;24.35
RO-337332;45.7333;23.1667
RO-011197;44.4914;26.0602
RO-430331;47.6573;23.5681
RO-620061;45.7;27.1833
RO-400203;46.7667;23.6
RO-627309;45.4851;27.007
RO-337156;46.3176;22.7722
RO-041526;44.3819;26.1227
RO-607504;46.3828;27.3845
RO-225200;44.7253;22.3961
RO-420054;47.1332;24.5001
RO-011534;44.4914;26.0602
RO-407138;46.7544;23.0413
RO-117387;45.18;24.9768
RO-207622;44.257;23.5658
RO-510382;46.0667;23.5833
RO-737626;46.7974;27.6256
RO-020855;44.418;26.1691
RO-031837;44.418;26.1691
RO-627281;45.9993;26.8416
RO-401031;46.5667;23.7833
RO-517338;46.3062;23.9184
RO-550069;45.8;24.15
RO-717104;48.1108;26.399
RO-011441;44.4914;26.0602
RO-910111;44.2051;27.3136
RO-051435;44.4022;26.0624
RO-200115;44.3167;23.8
RO-200625;44.3167;23.8
RO-210234;45.05;23.2833
RO-900198;44.1807;28.6343
RO-407297;46.8275;23.4155
RO-310035;46.1833;21.3167
RO-310246;46.1833;21.3167
RO-032927;44.418;26.1691
RO-013691;44.4914;26.0602
RO-820131;45.1667;28.8
RO-061036;44.4378;26.0174
RO-040269;44.3819;26.1227
RO-030615;44.418;26.1691
RO-540170;46.5425;24.5575
RO-227258;44.6571;22.785
RO-061712;44.4378;26.0174
RO-020322;44.418;26.1691
RO-061501;44.4378;26.0174
RO-052193;44.4022;26.0624
RO-617483;47.0667;26.6
RO-020338;44.418;26.1691
RO-730171;46.6333;27.7333
RO-031884;44.418;26.1691
RO-547051;46.4228;24.1334
RO-600381;46.5672;26.9138
RO-607068;46.6833;26.5833
RO-557280;45.8;23.85
RO-517821;46.1507;24.1316
RO-627237;45.8135;26.6742
RO-041336;44.3819;26.1227
RO-927206;44.6145;27.6044
RO-510322;46.0667;23.5833
RO-817150;44.9;27.8333
RO-023772;44.418;26.1691
RO-200157;44.3167;23.8
RO-800238;45.45;28.05
RO-117483;45.2224;25.099
RO-737637;46.2467;27.8052
RO-227201;44.7833;22.9167
RO-417597;46.7254;21.9068
RO-710126;47.75;26.6667
RO-011174;44.4914;26.0602
RO-400294;46.7667;23.6
RO-900683;44.1807;28.6343
RO-627050;45.75;27.0333
RO-730047;46.6333;27.7333
RO-137195;44.9833;25.4
RO-450137;47.2;23.05
RO-040865;44.3819;26.1227
RO-014186;44.4914;26.0602
RO-217537;44.6217;23.5746
RO-022847;44.418;26.1691
RO-032851;44.418;26.1691
RO-700019;47.1667;27.6
RO-457325;47.35;22.95
RO-023071;44.418;26.1691
RO-011703;44.4914;26.0602
RO-900377;44.1807;28.6343
RO-051979;44.4022;26.0624
RO-060318;44.4378;26.0174
RO-137331;44.6977;25.9772
RO-517816;46.1531;24.1657
RO-013872;44.4914;26.0602
RO-120181;45.15;26.8333
RO-051983;44.4022;26.0624
RO-210207;45.05;23.2833
RO-052237;44.4022;26.0624
RO-237473;44.5649;24.3477
RO-810475;45.2667;27.9833
RO-317181;46.3211;22.6277
RO-407304;46.9087;24.0141
RO-907142;44.6021;28.0915
RO-041678;44.3819;26.1227
RO-147122;44.2167;24.9833
RO-547275;46.65;24.6
RO-020623;44.418;26.1691
RO-031241;44.418;26.1691
RO-014069;44.4914;26.0602
RO-737362;46.7975;27.8374
RO-207385;44.5667;23.7167
RO-730132;46.6333;27.7333
RO-040583;44.3819;26.1227
RO-600139;46.5672;26.9138
RO-540568;46.5425;24.5575
RO-032338;44.418;26.1691
RO-810533;45.2667;27.9833
RO-052579;44.4022;26.0624
RO-300239;45.7537;21.2257
RO-337229;45.9333;22.5825
RO-021561;44.418;26.1691
RO-030318;44.418;26.1691
RO-020226;44.418;26.1691
RO-247055;45.05;24.3833
RO-407082;46.644;22.8752
RO-827130;45.0833;29.0833
RO-737455;46.8667;27.55
RO-310378;46.1833;21.3167
RO-400210;46.7667;23.6
RO-012248;44.4914;26.0602
RO-550350;45.8;24.15
RO-807038;46.0559;27.9501
RO-450142;47.2;23.05
RO-500314;45.6486;25.6061
RO-227085;44.4528;22.5736
RO-011224;44.4914;26.0602
RO-605200;46.4214;26.4365
RO-800116;45.45;28.05
RO-410210;47.0458;21.9183
RO-410061;47.0458;21.9183
RO-717291;47.8433;26.6969
RO-527117;46.0167;25.8333
RO-040584;44.3819;26.1227
RO-052512;44.4022;26.0624
RO-110051;44.85;24.8667
RO-600033;46.5672;26.9138
RO-537159;46.5355;25.9438
RO-731218;46.2317;27.6691
RO-031162;44.418;26.1691
RO-717178;47.9196;26.6697
RO-300686;45.7537;21.2257
RO-100519;44.95;26.0167
RO-147360;43.85;25.4333
RO-200559;44.3167;23.8
RO-417625;47.3833;22.45
RO-607240;46.4333;27.0667
RO-240503;45.1;24.3667
RO-117385;45.2333;24.9833
RO-457050;47.0333;23.0667
RO-050706;44.4022;26.0624
RO-040829;44.3819;26.1227
RO-061629;44.4378;26.0174
RO-300023;45.7537;21.2257
RO-810372;45.2667;27.9833
RO-827107;45.0159;28.5457
RO-012628;44.4914;26.0602
RO-307405;45.9353;20.525
RO-440069;47.7993;22.8625
RO-040828;44.3819;26.1227
RO-080132;43.8833;25.9667
RO-041326;44.3819;26.1227
RO-012522;44.4914;26.0602
RO-800021;45.45;28.05
RO-013731;44.4914;26.0602
RO-200100;44.3167;23.8
RO-031626;44.418;26.1691
RO-020616;44.418;26.1691
RO-537042;46.331;25.9656
RO-517253;46.2572;23.0125
RO-030955;44.418;26.1691
RO-010302;44.4914;26.0602
RO-110090;44.85;24.8667
RO-457097;47.1932;23.2512
RO-041416;44.3819;26.1227
RO-240407;45.1;24.3667
RO-435700;47.7167;24.4333
RO-013546;44.4914;26.0602
RO-810130;45.2667;27.9833
RO-100398;44.95;26.0167
RO-060565;44.4378;26.0174
RO-040718;44.3819;26.1227
RO-547231;46.7803;24.552
RO-107386;44.8402;25.8821
RO-400595;46.7667;23.6
RO-310253;46.1833;21.3167
RO-087076;44.5131;25.6966
RO-137459;44.9;25.5167
RO-041501;44.3819;26.1227
RO-030913;44.418;26.1691
RO-200167;44.3167;23.8
RO-827011;44.7459;28.5067
RO-600213;46.5672;26.9138
RO-011341;44.4914;26.0602
RO-417583;47.262;22.3869
RO-310458;46.1833;21.3167
RO-010856;44.4914;26.0602
RO-500387;45.6486;25.6061
RO-013571;44.4914;26.0602
RO-120019;45.15;26.8333
RO-010992;44.4914;26.0602
RO-920044;44.5647;27.3633
RO-012085;44.4914;26.0602
RO-540454;46.5425;24.5575
RO-207077;44.3373;23.369
RO-040706;44.3819;26.1227
RO-551019;46.1667;24.35
RO-700056;47.1667;27.6
RO-547336;46.7598;25.0491
RO-022723;44.418;26.1691
RO-800008;45.45;28.05
RO-060936;44.4378;26.0174
RO-727232;47.5874;26.4734
RO-337308;45.6242;22.5738
RO-147245;43.8167;25.1667
RO-307107;45.6205;21.5118
RO-527145;45.85;25.9333
RO-052044;44.4022;26.0624
RO-827162;45.0789;28.5899
RO-010964;44.4914;26.0602
RO-051714;44.4022;26.0624
RO-200667;44.3167;23.8
RO-920014;44.5647;27.3633
RO-505800;45.5609;25.3179
RO-200763;44.3167;23.8
RO-110241;44.85;24.8667
RO-240122;45.1;24.3667
RO-420163;47.1332;24.5001
RO-730189;46.6333;27.7333
RO-020284;44.418;26.1691
RO-707038;47.0803;27.6427
RO-332090;45.4167;23.3667
RO-042143;44.3819;26.1227
RO-457147;47.3219;23.679
RO-337075;45.7833;23.1833
RO-717305;47.5167;27.0167
RO-137076;44.7052;25.9216
RO-727388;47.7463;25.512
RO-517238;46.2028;24.1667
RO-427349;46.9403;24.5418
RO-077095;44.475;25.935
RO-410598;47.0458;21.9183
RO-040991;44.3819;26.1227
RO-607655;46.1333;27.0833
RO-247317;44.8;23.8333
RO-217051;45.037;23.1471
RO-080555;43.8833;25.9667
RO-540191;46.5425;24.5575
RO-410342;47.0458;21.9183
RO-041043;44.3819;26.1227
RO-800421;45.45;28.05
RO-220150;44.6319;22.6561
RO-510359;46.0667;23.5833
RO-013406;44.4914;26.0602
RO-137535;45.0798;25.3822
RO-060323;44.4378;26.0174
RO-061171;44.4378;26.0174
RO-447005;47.5333;22.7833
RO-401089;46.5667;23.7833
RO-717225;47.8831;26.2721
RO-730162;46.6333;27.7333
RO-337207;45.5759;22.8372
RO-051905;44.4022;26.0624
RO-135300;44.983;25.6441
RO-337085;46.2333;22.9
RO-200279;44.3167;23.8
RO-031735;44.418;26.1691
RO-300672;45.7537;21.2257
RO-331101;45.75;22.9
RO-247274;44.811;24.2449
RO-725201;47.4521;26.324
RO-717007;47.6856;27.0444
RO-023844;44.418;26.1691
RO-300442;45.7537;21.2257
RO-011392;44.4914;26.0602
RO-400584;46.7667;23.6
RO-011374;44.4914;26.0602
RO-330025;45.8833;22.9
RO-021706;44.418;26.1691
RO-737137;46.2629;27.4905
RO-600072;46.5672;26.9138
RO-400684;46.7667;23.6
RO-550383;45.8;24.15
RO-300694;45.7537;21.2257
RO-210252;45.05;23.2833
RO-011381;44.4914;26.0602
RO-051385;44.4022;26.0624
RO-052291;44.4022;26.0624
RO-720091;47.6333;26.25
RO-115504;44.8362;25.0833
RO-737415;46.6167;27.5333
RO-023872;44.418;26.1691
RO-627261;46.0516;27.0959
RO-335400;45.9167;23.2
RO-927097;44.6664;26.5847
RO-530140;46.35;25.8
RO-707475;46.9333;27.5167
RO-031841;44.418;26.1691
RO-032504;44.418;26.1691
RO-917260;44.15;26.7167
RO-225103;44.9841;22.8142
RO-080067;43.8833;25.9667
RO-427345;46.9167;24.5167
RO-417047;46.6912;21.8034
RO-337457;45.9572;22.878
RO-237008;44.4061;24.0072
RO-051751;44.4022;26.0624
RO-023959;44.418;26.1691
RO-130082;44.9254;25.4567
RO-400367;46.7667;23.6
RO-500343;45.6486;25.6061
RO-050034;44.4022;26.0624
RO-127495;45.3453;27.0463
RO-051901;44.4022;26.0624
RO-927061;44.6146;27.5705
RO-410354;47.0458;21.9183
RO-050899;44.4022;26.0624
RO-440004;47.7993;22.8625
RO-023853;44.418;26.1691
RO-041228;44.3819;26.1227
RO-447095;47.3833;22.6
RO-117818;44.8245;24.6316
RO-307341;45.7369;21.4964
RO-110062;44.85;24.8667
RO-200727;44.3167;23.8
RO-237129;44.1039;24.611
RO-117817;44.7909;24.632
RO-011975;44.4914;26.0602
RO-410219;47.0458;21.9183
RO-337115;45.6608;23.0174
RO-517581;46.4309;23.4403
RO-401058;46.5667;23.7833
RO-400113;46.7667;23.6
RO-410483;47.0458;21.9183
RO-917190;44.286;27.0788
RO-120148;45.15;26.8333
RO-050763;44.4022;26.0624
RO-420129;47.1332;24.5001
RO-607078;46.5167;26.2
RO-020625;44.418;26.1691
RO-061063;44.4378;26.0174
RO-400593;46.7667;23.6
RO-417260;46.8833;22.1333
RO-110167;44.85;24.8667
RO-407253;46.9698;23.7172
RO-537309;46.6943;25.5996
RO-207205;44.25;23.9333
RO-557281;45.801;23.7853
RO-032328;44.418;26.1691
RO-727056;47.6491;25.3087
RO-827120;45.2833;28.2667
RO-020867;44.418;26.1691
RO-021022;44.418;26.1691
RO-427111;47.0705;24.3335
RO-022629;44.418;26.1691
RO-550083;45.8;24.15
RO-400388;46.7667;23.6
RO-010666;44.4914;26.0602
RO-500302;45.6486;25.6061
RO-062279;44.4378;26.0174
RO-020748;44.418;26.1691
RO-700141;47.1667;27.6
RO-700151;47.1667;27.6
RO-440151;47.7993;22.8625
RO-810033;45.2667;27.9833
RO-230064;44.4333;24.3667
RO-061372;44.4378;26.0174
RO-052185;44.4022;26.0624
RO-427007;47.1719;24.9068
RO-147337;43.8255;24.8402
RO-337322;45.8198;23.1379
RO-014061;44.4914;26.0602
RO-060921;44.4378;26.0174
RO-023065;44.418;26.1691
RO-220239;44.6319;22.6561
RO-500163;45.6486;25.6061
RO-300360;45.7537;21.2257
RO-427285;47.45;24.9
RO-510288;46.0667;23.5833
RO-337266;45.8974;23.011
RO-247729;45.1749;23.8681
RO-540224;46.5425;24.5575
RO-427317;46.9932;24.6708
RO-810501;45.2667;27.9833
RO-337337;45.7954;22.7799
RO-310151;46.1833;21.3167
RO-607672;46.4279;27.2174
RO-457132;47.0667;23.4167
RO-210108;45.05;23.2833
RO-060331;44.4378;26.0174
RO-907257;44.7301;28.2248
RO-900378;44.1807;28.6343
RO-080152;43.8833;25.9667
RO-013112;44.4914;26.0602
RO-013123;44.4914;26.0602
RO-130108;44.9254;25.4567
RO-437301;47.5514;23.3088
RO-041356;44.3819;26.1227
RO-917156;44.2514;26.6164
RO-807122;46.0288;27.7103
RO-100181;44.95;26.0167
RO-021395;44.418;26.1691
RO-011275;44.4914;26.0602
RO-517683;46.4304;22.8567
RO-020877;44.418;26.1691
RO-617327;47.2119;26.0674
RO-011334;44.4914;26.0602
RO-032597;44.418;26.1691
RO-041091;44.3819;26.1227
RO-237136;44.5116;23.9435
RO-910089;44.2051;27.3136
RO-012353;44.4914;26.0602
RO-020232;44.418;26.1691
RO-080479;43.8833;25.9667
RO-080699;43.8833;25.9667
RO-807313;45.7337;27.4382
RO-110154;44.85;24.8667
RO-030871;44.418;26.1691
RO-300696;45.7537;21.2257
RO-800280;45.45;28.05
RO-012553;44.4914;26.0602
RO-041914;44.3819;26.1227
RO-014324;44.4914;26.0602
RO-010641;44.4914;26.0602
RO-237351;44.6693;24.5318
RO-330148;45.8833;22.9
RO-457235;47.3167;22.8
RO-217376;45.0342;23.6654
RO-060955;44.4378;26.0174
RO-041901;44.3819;26.1227
RO-050044;44.4022;26.0624
RO-600064;46.5672;26.9138
RO-607030;46.6333;26.55
RO-031924;44.418;26.1691
RO-800536;45.45;28.05
RO-410169;47.0458;21.9183
RO-023306;44.418;26.1691
RO-031063;44.418;26.1691
RO-547561;46.7333;24.2276
RO-010158;44.4914;26.0602
RO-020963;44.418;26.1691
RO-227436;44.5959;23.326
RO-700696;47.1667;27.6
RO-547152;46.5128;24.023
RO-400221;46.7667;23.6
RO-011787;44.4914;26.0602
RO-021924;44.418;26.1691
RO-010169;44.4914;26.0602
RO-400033;46.7667;23.6
RO-060756;44.4378;26.0174
RO-012136;44.4914;26.0602
RO-610227;46.9195;26.375
RO-700546;47.1667;27.6
RO-240603;45.1;24.3667
RO-022689;44.418;26.1691
RO-900147;44.1807;28.6343
RO-023441;44.418;26.1691
RO-012816;44.4914;26.0602
RO-731135;46.2317;27.6691
RO-227146;44.3647;22.9228
RO-032962;44.418;26.1691
RO-107637;44.9926;26.1521
RO-337377;45.6161;22.7931
RO-031157;44.418;26.1691
RO-330112;45.8833;22.9
RO-023414;44.418;26.1691
RO-410116;47.0458;21.9183
RO-547211;46.6307;24.88
RO-020022;44.418;26.1691
RO-337112;45.9263;22.7884
RO-410538;47.0458;21.9183
RO-012131;44.4914;26.0602
RO-012865;44.4914;26.0602
RO-731200;46.2317;27.6691
RO-910068;44.2051;27.3136
RO-014063;44.4914;26.0602
RO-430374;47.6573;23.5681
RO-020252;44.418;26.1691
RO-717142;48.0746;26.8186
RO-300771;45.7537;21.2257
RO-011836;44.4914;26.0602
RO-120266;45.15;26.8333
RO-240228;45.1;24.3667
RO-021523;44.418;26.1691
RO-220071;44.6319;22.6561
RO-060027;44.4378;26.0174
RO-540166;46.5425;24.5575
RO-800608;45.45;28.05
RO-800616;45.45;28.05
RO-032917;44.418;26.1691
RO-335202;46.2012;22.8432
RO-051977;44.4022;26.0624
RO-033103;44.418;26.1691
RO-305306;45.9264;22.0958
RO-011034;44.4914;26.0602
RO-120183;45.15;26.8333
RO-727330;47.75;25.1833
RO-020857;44.418;26.1691
RO-107365;45.3167;25.9833
RO-020601;44.418;26.1691
RO-547414;46.5691;24.7433
RO-110416;44.85;24.8667
RO-021378;44.418;26.1691
RO-200419;44.3167;23.8
RO-062361;44.4378;26.0174
RO-332078;45.4167;23.3667
RO-052163;44.4022;26.0624
RO-020967;44.418;26.1691
RO-117687;44.597;24.7573
RO-550264;45.8;24.15
RO-060626;44.4378;26.0174
RO-010648;44.4914;26.0602
RO-817033;44.872;27.2186
RO-457011;46.947;23.0632
RO-827028;44.7727;28.2786
RO-810239;45.2667;27.9833
RO-700401;47.1667;27.6
RO-107477;45.1401;25.8196
RO-200568;44.3167;23.8
RO-050275;44.4022;26.0624
RO-030317;44.418;26.1691
RO-032415;44.418;26.1691
RO-510174;46.0667;23.5833
RO-700099;47.1667;27.6
RO-147066;44.06;24.8164
RO-200150;44.3167;23.8
RO-917035;44.2;27.0667
RO-130049;44.9254;25.4567
RO-417097;47.1273;22.2819
RO-540284;46.5425;24.5575
RO-700611;47.1667;27.6
RO-510198;46.0667;23.5833
RO-200549;44.3167;23.8
RO-130137;44.9254;25.4567
RO-042052;44.3819;26.1227
RO-417598;46.7938;21.8648
RO-040116;44.3819;26.1227
RO-217030;45.1667;23.7667
RO-041406;44.3819;26.1227
RO-207553;44.4314;23.7971
RO-042107;44.3819;26.1227
RO-247489;45.3907;24.4039
RO-730195;46.6333;27.7333
RO-330105;45.8833;22.9
RO-061446;44.4378;26.0174
RO-427054;46.9814;24.206
RO-727251;47.9247;25.9069
RO-020663;44.418;26.1691
RO-430407;47.6573;23.5681
RO-427272;46.7999;24.2728
RO-011912;44.4914;26.0602
RO-021971;44.418;26.1691
RO-012233;44.4914;26.0602
RO-815100;45.0833;27.2667
RO-800436;45.45;28.05
RO-060353;44.4378;26.0174
RO-717270;47.8833;27.0667
RO-042184;44.3819;26.1227
RO-060823;44.4378;26.0174
RO-517843;46.35;22.9
RO-022421;44.418;26.1691
RO-627175;46.1333;27.2333
RO-307328;45.9247;21.3054
RO-337312;46.0759;22.8135
RO-117490;44.4167;24.9333
RO-727539;47.5683;26.3592
RO-307340;45.7989;21.5008
RO-607205;46.5833;26.0667
RO-031204;44.418;26.1691
RO-720108;47.6333;26.25
RO-107610;44.8167;26.0167
RO-510083;46.0667;23.5833
RO-540343;46.5425;24.5575
RO-012181;44.4914;26.0602
RO-545402;46.1779;24.8207
RO-440268;47.7993;22.8625
RO-041936;44.3819;26.1227
RO-547299;46.8253;24.9075
RO-535101;46.1197;25.8573
RO-011304;44.4914;26.0602
RO-022722;44.418;26.1691
RO-040334;44.3819;26.1227
RO-032512;44.418;26.1691
RO-917291;44.3608;27.183
RO-117538;44.6119;25.165
RO-050683;44.4022;26.0624
RO-337472;46.2333;22.6833
RO-607253;46.3103;27.2028
RO-014463;44.4914;26.0602
RO-011472;44.4914;26.0602
RO-010196;44.4914;26.0602
RO-061928;44.4378;26.0174
RO-210216;45.05;23.2833
RO-227098;44.5333;23.3333
RO-110029;44.85;24.8667
RO-737603;46.6;27.4333
RO-717024;48.0565;26.9662
RO-517139;46.4234;23.1378
RO-230092;44.4333;24.3667
RO-051379;44.4022;26.0624
RO-607037;46.3254;26.6433
RO-217452;44.8333;23.0333
RO-014396;44.4914;26.0602
RO-717402;47.7924;26.965
RO-011998;44.4914;26.0602
RO-217183;44.6989;23.6835
RO-420069;47.1332;24.5001
RO-217408;44.776;23.1005
RO-010919;44.4914;26.0602
RO-507254;45.7958;24.7238
RO-710378;47.75;26.6667
RO-737418;46.6155;27.5072
RO-307054;45.8361;22.0045
RO-247239;45.1539;24.4855
RO-117466;44.9587;24.8366
RO-040779;44.3819;26.1227
RO-717267;47.9442;26.2106
RO-010783;44.4914;26.0602
RO-710182;47.75;26.6667
RO-040674;44.3819;26.1227
RO-317427;46.2564;21.3818
RO-331037;45.75;22.9
RO-300271;45.7537;21.2257
RO-021154;44.418;26.1691
RO-617076;47.217;25.7427
RO-700951;47.1667;27.6
RO-022562;44.418;26.1691
RO-827026;44.8005;28.335
RO-620151;45.7;27.1833
RO-550320;45.8;24.15
RO-011459;44.4914;26.0602
RO-320087;45.3008;21.8892
RO-117370;45.2;24.8333
RO-407153;46.8113;23.1874
RO-011882;44.4914;26.0602
RO-031132;44.418;26.1691
RO-031156;44.418;26.1691
RO-610005;46.9195;26.375
RO-707286;47.1657;27.1709
RO-127044;45.2964;26.6457
RO-327374;44.7741;21.9156
RO-400363;46.7667;23.6
RO-610250;46.9195;26.375
RO-447171;47.9148;22.889
RO-407170;46.85;24.1833
RO-100092;44.95;26.0167
RO-300508;45.7537;21.2257
RO-627251;45.7799;26.6889
RO-100470;44.95;26.0167
RO-327296;45.4349;22.0956
RO-317312;46.0206;21.3725
RO-010715;44.4914;26.0602
RO-051829;44.4022;26.0624
RO-060895;44.4378;26.0174
RO-537237;46.2006;26.1072
RO-447130;47.85;22.8167
RO-331047;45.75;22.9
RO-012812;44.4914;26.0602
RO-032061;44.418;26.1691
RO-024082;44.418;26.1691
RO-917118;44.214;27.1472
RO-041037;44.3819;26.1227
RO-427095;47.3167;24.6667
RO-013611;44.4914;26.0602
RO-407459;46.565;23.6561
RO-447042;47.596;22.7935
RO-061661;44.4378;26.0174
RO-010531;44.4914;26.0602
RO-023563;44.418;26.1691
RO-062172;44.4378;26.0174
RO-060998;44.4378;26.0174
RO-013721;44.4914;26.0602
RO-800098;45.45;28.05
RO-820143;45.1667;28.8
RO-061445;44.4378;26.0174
RO-022251;44.418;26.1691
RO-810353;45.2667;27.9833
RO-717366;48.0793;26.4693
RO-127706;45.2833;26.7167
RO-557100;46.2333;24.6167
RO-327168;44.8321;21.9085
RO-013833;44.4914;26.0602
RO-307231;45.2821;21.4661
RO-127066;45.2831;26.8214
RO-012401;44.4914;26.0602
RO-900102;44.1807;28.6343
RO-215208;44.8579;22.9804
RO-731100;46.2317;27.6691
RO-510401;46.0667;23.5833
RO-247424;45.0201;24.4543
RO-700430;47.1667;27.6
RO-207311;44.4823;23.7401
RO-401030;46.5667;23.7833
RO-407491;46.7202;23.1579
RO-220063;44.6319;22.6561
RO-127427;45.3182;26.3772
RO-247678;44.6914;24.2279
RO-014075;44.4914;26.0602
