ES-32411;42.3;-8.129
ES-15981;42.730399999999996;-8.7183
ES-41009;37.4071;-5.9842
ES-30368;37.59717500000001;-1.0934500000000003
ES-30109;38.0004;-1.1506
ES-30205;37.6051;-0.9862
ES-22440;42.6047;0.5229
ES-48113;43.3191;-2.8167
ES-30333;37.7372;-1.2424199999999999
ES-48312;43.32074285714286;-2.5845714285714285
ES-46026;39.4698;-0.3774
ES-27569;42.768809999999995;-7.829390000000001
ES-35570;28.931189999999997;-13.761620000000002
ES-31492;42.5708;-1.4219
ES-17746;42.233475000000006;2.7965250000000004
ES-30627;38.16054285714286;-1.2052142857142856
ES-17444;41.8573;2.5635
ES-43080;41.1167;1.25
ES-27723;43.3262;-7.1462
ES-15109;43.16668333333333;-8.666700000000002
ES-41350;37.655;-5.7137
ES-33919;43.32175000000002;-5.804360000000001
ES-24387;42.4156;-6.7392
ES-15616;43.3828;-8.109
ES-17181;41.9384;2.7619499999999997
ES-03350;38.163984615384614;-0.8750846153846155
ES-27576;42.7635;-7.8822
ES-27880;43.6607;-7.3614
ES-27243;43.2317;-7.3119
ES-23080;37.7692;-3.7903
ES-05299;41.1155;-4.9735
ES-33813;43.08970909090909;-6.592687878787878
ES-19286;40.9947;-2.15555
ES-25320;41.6569;1.0835
ES-28580;40.3284;-3.1826
ES-32666;42.18525714285715;-7.8003
ES-33700;43.53923333333333;-6.5254666666666665
ES-04150;36.7823;-2.242
ES-15582;43.4833;-7.9167
ES-08750;41.4231;2.032575
ES-44413;40.3914;-0.6059
ES-10300;39.8916;-5.5406
ES-25271;41.654208333333344;1.412358333333333
ES-22583;42.289631818181824;0.7244954545454546
ES-50420;41.5539;-0.9621
ES-17830;42.14156666666667;2.6420999999999997
ES-37759;40.61915;-5.872075
ES-25693;42.2251;0.9191666666666666
ES-15983;42.6693;-8.7518
ES-27560;42.7925;-7.811733333333334
ES-22192;42.185922222222224;-0.32947777777777776
ES-45165;39.7019;-4.388
ES-27342;42.6631;-7.3901
ES-27743;43.3287;-7.2771
ES-25215;41.70843333333333;1.3417666666666666
ES-20018;43.29900000000001;-1.9879
ES-16623;39.6593;-2.3803
ES-25724;42.359899999999996;1.6959
ES-33430;43.5892;-5.767400000000001
ES-31422;42.739714285714285;-1.4966285714285716
ES-12589;40.4626;0.3552
ES-31470;42.73003333333333;-1.5734666666666668
ES-19171;40.6338;-3.2294
ES-44558;40.845150000000004;-0.608
ES-08105;41.5167;2.2333
ES-36524;43.0121;-8.138
ES-05380;40.8775;-5.1097
ES-10671;40.02603333333334;-6.229133333333333
ES-13630;39.2858;-2.7921
ES-37595;40.6096;-6.4649
ES-28011;40.4087;-3.7361
ES-15401;43.483;-8.24
ES-17405;41.8691;2.4178
ES-38680;28.2115;-16.7795
ES-43152;41.1904;1.2556
ES-49450;41.14855;-5.3163
ES-23487;37.7643;-3.0774
ES-13432;38.8346;-3.9447
ES-18708;36.8277;-3.2114
ES-13420;39.1667;-3.8542
ES-44158;40.7341;-0.6758000000000001
ES-20212;43.0315;-2.2104
ES-22421;41.9959;0.32375
ES-09592;42.586557142857146;-3.5155571428571433
ES-10882;39.918;-6.6457
ES-09573;43.02496666666667;-3.797633333333333
ES-01439;42.89619473684209;-2.8913526315789477
ES-32102;42.4167;-7.9
ES-05697;40.30295;-5.5234875
ES-08106;41.5167;2.25
ES-49021;41.5063;-5.7446
ES-40332;41.390699999999995;-3.93975
ES-15387;43.2542;-8.2167
ES-49518;41.68536666666666;-6.457933333333334
ES-28863;40.5672;-3.5059
ES-45470;39.5816;-3.8706
ES-47132;41.53123333333333;-4.910733333333334
ES-43519;40.8667;0.7167
ES-44479;40.1327;-0.6259
ES-37523;40.3207;-6.6695
ES-29631;36.6033;-4.5424
ES-24071;42.6;-5.5703
ES-45124;39.7613;-4.1259
ES-24238;42.19683333333333;-5.5821000000000005
ES-50080;41.6561;-0.8773
ES-43527;40.8452;0.4501
ES-23007;37.7692;-3.7903
ES-39681;43.0771;-3.8763
ES-36828;42.402;-8.5261
ES-21560;37.7403;-7.3442
ES-06480;38.9097;-6.6174
ES-33673;43.1696;-5.7487
ES-32212;42.419998245614075;-7.9567999999999905
ES-23450;38.0213;-3.5027
ES-01128;42.69602499999999;-2.44175
ES-16442;39.8411;-2.5043
ES-50710;41.1223;0.1396
ES-11591;36.6865;-6.1361
ES-10591;39.9313;-5.9072
ES-18494;36.99786666666667;-3.022066666666666
ES-33870;43.3377;-6.4145
ES-35600;28.5004;-13.862699999999998
ES-15912;42.7426;-8.6542
ES-49750;41.8786;-5.71
ES-46687;39.2;-0.3833
ES-46692;38.9488;-0.6505
ES-08404;41.608;2.2877
ES-47182;41.7561;-4.2215
ES-40182;41.1229;-3.963
ES-38620;28.1181;-16.6025
ES-47360;41.6197;-4.2177
ES-03169;38.12383750000001;-0.7969125000000001
ES-41807;37.3811;-6.1269
ES-42130;41.704528571428575;-2.2257428571428575
ES-33556;43.341138095238136;-5.01756428571428
ES-30613;38.1357;-1.3246
ES-16600;39.4033;-2.4284
ES-29751;36.753550000000004;-4.0634
ES-50411;41.5947;-0.9327
ES-32668;42.19248823529411;-7.800476470588236
ES-37589;40.6245;-6.3545
ES-17854;42.2167;2.6167
ES-33825;43.340599999999995;-6.021097777777775
ES-30070;37.987;-1.13
ES-31710;43.26953999999999;-1.54112
ES-17514;42.1566;2.0339
ES-27766;43.4049;-7.186899999999999
ES-49520;41.87893333333333;-6.445899999999999
ES-43812;41.27348;1.3491199999999999
ES-49716;41.3116;-5.5876
ES-40162;41.07091666666666;-3.7996
ES-46016;39.4698;-0.3774
ES-24609;42.83778;-5.6292
ES-11360;36.2112;-5.3865
ES-31071;42.8169;-1.6432
ES-46175;39.7234;-0.9719
ES-15828;42.8712;-8.4201
ES-32070;42.3367;-7.8641
ES-19265;41.10785;-2.6675
ES-22536;41.7627;0.2269
ES-49629;42.0616;-6.0479
ES-31796;43.10988;-1.58106
ES-10848;40.0408;-6.7183
ES-25343;41.5821;1.1683
ES-22269;41.90923333333333;-0.40263333333333334
ES-31471;42.7042;-1.5078
ES-10460;40.1216;-5.6045
ES-18199;37.1338;-3.5727
ES-31621;42.8101;-1.5934
ES-16531;40.2248;-2.5053
ES-40556;41.4447;-3.4128
ES-48143;43.118233333333336;-2.7678
ES-49660;41.9814;-5.61905
ES-04409;36.9669;-2.60575
ES-08793;41.35;1.7833
ES-52071;35.2937;-2.9383
ES-03322;38.082950000000004;-0.8397
ES-14813;37.42231666666667;-4.051566666666667
ES-06197;38.704750000000004;-6.7113499999999995
ES-45664;39.8684;-4.9216
ES-50368;41.1903;-1.295
ES-24767;42.26232;-6.00468
ES-30169;37.6411;-0.8228
ES-20160;43.273842857142846;-2.016342857142857
ES-31014;42.8264;-1.6496
ES-50793;41.1773;0.1688
ES-24523;42.6377111111111;-6.886688888888889
ES-28032;40.4053;-3.6099
ES-18212;37.2576;-3.5969
ES-30389;37.5688;-1.1805
ES-10625;40.45483333333333;-6.2208
ES-14940;37.39257692307693;-4.2488846153846165
ES-49141;41.8347;-5.8888
ES-23267;38.329;-3.1269
ES-24980;42.90805;-5.1587499999999995
ES-46600;39.1518;-0.4333
ES-24458;42.71745;-6.44735
ES-17723;42.333800000000004;2.8757333333333333
ES-17533;42.3505;1.9718
ES-43005;41.1174;1.2417
ES-07420;39.7692;3.0239
ES-33009;43.3595;-5.8434
ES-25280;41.993925;1.5174249999999998
ES-09245;42.596140000000005;-3.25172
ES-13430;38.8543;-4.021
ES-32610;41.97253333333334;-7.266983333333336
ES-29197;36.7682;-4.308350000000001
ES-13450;38.659;-4.2937
ES-25480;41.4228;1.0217
ES-27865;43.55831666666666;-7.6000000000000005
ES-26260;42.3899;-2.9804
ES-10181;39.44;-6.2724
ES-41701;37.2832;-5.9264
ES-05520;40.62105714285714;-4.894714285714286
ES-46163;39.7082;-0.5467
ES-42148;41.7671875;-2.975025
ES-06893;38.9501;-6.1864
ES-16251;39.5167;-1.6667
ES-25181;41.5338;0.4866
ES-39687;43.102875000000004;-3.912775
ES-29570;36.7107;-4.633
ES-28791;40.7526;-3.7802
ES-01206;42.88288;-2.48618
ES-09589;43.07776666666666;-3.309223809523809
ES-15340;43.3218;-8.1063
ES-24440;42.4933;-6.7888
ES-43428;41.473749999999995;1.338075
ES-13329;38.8415;-2.9922
ES-39778;43.3854;-3.4116
ES-15186;43.2528;-8.3868
ES-14720;37.8107;-5.0204
ES-21700;37.386;-6.5523
ES-31007;42.8066;-1.6515
ES-13660;39.2748;-3.5189
ES-27797;43.2072;-7.0694
ES-49620;41.9998;-5.7136
ES-04240;36.88056666666666;-2.4240999999999997
ES-28818;40.46895;-3.25095
ES-17117;41.95;3.0
ES-08905;41.4301;2.1925
ES-09441;41.7772;-3.8252
ES-15978;42.73330000000001;-8.9667
ES-08737;41.3833;1.5667
ES-27727;43.3886;-7.1916
ES-07369;39.7307;2.8716
ES-37752;40.5897;-5.5353
ES-22771;42.65715;-0.87375
ES-04115;36.8471;-2.0413
ES-08183;41.747166666666665;2.1102666666666665
ES-15326;43.4262;-7.9567000000000005
ES-29567;36.72765;-4.8582
ES-37630;40.74;-6.1787
ES-44161;40.58356666666666;-0.9751666666666666
ES-28914;40.3272;-3.7635
ES-29678;36.5236;-5.0463
ES-26329;42.14161428571429;-2.9193428571428575
ES-08007;41.3898;2.1643
ES-50210;41.2118;-1.7895
ES-31418;42.884;-0.9269
ES-29752;36.7981;-4.0137
ES-10894;40.1737;-6.7788
ES-32816;42.29533749999998;-7.230108333333331
ES-11570;36.6865;-6.1361
ES-43380;41.2283;1.0341
ES-45641;40.1003;-4.6856
ES-21660;37.6969;-6.5943
ES-07006;39.5694;2.6502
ES-13332;38.7495;-2.8717
ES-32751;42.290387499999994;-7.4782
ES-03550;38.54075833333333;-0.3467416666666667
ES-32229;42.5763;-7.8659
ES-32892;41.93189999999999;-8.06
ES-38915;27.769099999999998;-17.939766666666667
ES-46015;39.4698;-0.3774
ES-24416;42.5588;-6.5782
ES-30156;37.8978;-1.1395
ES-25132;41.7;0.6333
ES-29788;36.7897;-3.896
ES-45571;39.797675;-5.137325000000001
ES-27212;42.8846;-7.7306
ES-49347;42.0912;-6.418
ES-22474;42.478627272727266;0.6580636363636364
ES-39527;43.3855;-4.251722222222223
ES-25172;41.5667;0.6
ES-25411;41.4632;1.0243
ES-36379;42.182;-8.7608
ES-19250;41.0682;-2.6411
ES-31878;43.001625;-1.87085
ES-48991;43.3493;-3.0094
ES-08630;41.518100000000004;1.90125
ES-44478;40.1293;-0.6482
ES-44163;40.6338;-1.0018
ES-03310;38.0619;-0.8681
ES-01002;42.8525;-2.661
ES-32235;42.17340000000001;-8.144900000000002
ES-40231;41.406;-4.2227
ES-27689;42.85776666666666;-7.258733333333333
ES-28729;40.830525;-3.6519999999999997
ES-49180;41.4751;-5.9165
ES-45113;39.7319;-3.9444
ES-45300;39.958;-3.4978
ES-33313;43.463818918918925;-5.493686486486488
ES-33400;43.5547;-5.9248
ES-42147;41.7745;-3.0212
ES-37312;40.7488;-5.2874
ES-27415;42.5167;-7.45
ES-33746;43.55875;-6.8713999999999995
ES-29600;36.5154;-4.8858
ES-33818;43.06049230769234;-6.514684615384618
ES-08415;41.68330000000002;2.2333
ES-22124;42.0722;-0.0795
ES-12182;40.2693;-0.0189
ES-50690;41.7881;-1.2172
ES-17733;42.3043;2.72
ES-15895;42.84811111111113;-8.618666666666671
ES-08782;41.5035;1.8114
ES-31252;42.5269;-1.8347
ES-24412;42.61305;-6.6332
ES-33948;43.29499999999999;-5.6437166666666645
ES-34118;42.4904;-4.6034
ES-22240;41.9775;-0.5365
ES-45676;39.6016;-4.8271
ES-19261;40.9723;-2.485525
ES-45200;40.1261;-3.8502
ES-15580;43.4833;-7.9167
ES-23770;38.0451;-4.1712
ES-23192;37.6366;-3.6407
ES-15167;43.339;-8.2639
ES-11530;36.6798;-6.2173
ES-04275;37.204225;-2.292875
ES-37258;41.0411;-6.577249999999999
ES-28679;40.3569;-3.9001
ES-25162;41.4806;0.6166
ES-49210;41.2665;-6.0735
ES-29492;36.5549;-5.2256
ES-16210;39.6;-1.8
ES-30334;37.663;-1.18955
ES-17488;42.2913;3.2816
ES-28279;40.5606;-4.0171
ES-45179;39.7691;-4.5731
ES-41370;37.966680000000004;-5.84442
ES-50760;41.3742;-0.4348
ES-22234;41.6211;0.1916
ES-08588;42.1113;2.1607
ES-35007;28.0997;-15.4134
ES-09340;42.0259;-3.7584
ES-15285;42.8667;-8.75
ES-20110;43.321375;-1.9212
ES-42192;41.73271999999999;-2.68874
ES-14006;37.8916;-4.7727
ES-02651;38.6929;-1.4316
ES-15623;43.424499999999995;-8.20385
ES-15148;43.19334;-8.76
ES-04629;37.25033333333334;-1.9377000000000002
ES-26526;42.0651;-2.0953
ES-33680;43.12292000000001;-5.5642
ES-44114;40.4107;-1.6926999999999999
ES-41750;37.1563;-5.7198
ES-46006;39.4698;-0.3774
ES-04889;37.30565;-2.45145
ES-05514;40.513285714285715;-5.272257142857143
ES-17856;42.2432;2.5581
ES-23009;37.7692;-3.7903
ES-22364;42.56132;0.17596
ES-12412;39.835350000000005;-0.45025000000000004
ES-40444;41.0967;-4.4417
ES-33577;43.3167;-4.6784
ES-41110;37.3401;-6.1372
ES-36282;42.2328;-8.7226
ES-08960;41.3849;2.0746
ES-22230;41.7157;-0.0447
ES-47316;41.671275;-4.123525
ES-24837;42.93291666666667;-5.520791666666667
ES-15660;43.2948;-8.346425
ES-11580;36.6055;-5.799
ES-27206;42.8895;-7.895400000000001
ES-41659;37.0686;-5.10215
ES-01230;42.8184;-2.8095
ES-48270;43.2684;-2.4985
ES-36864;42.1778;-8.5
ES-34407;42.594618181818184;-4.4319
ES-06293;38.0833;-6.4167
ES-12460;39.9213;-0.5979
ES-17110;41.95023333333334;3.0574333333333334
ES-05114;40.3983;-4.8182
ES-50178;41.5536;-0.211
ES-18713;36.773700000000005;-3.25185
ES-32103;42.3667;-7.85
ES-48015;43.2791;-2.9609
ES-08522;41.8946;2.2437
ES-16760;39.761;-2.3559
ES-16234;39.4;-1.85
ES-23510;37.9976;-3.6371
ES-25586;42.673519999999996;1.08818
ES-46417;39.1966;-0.3349
ES-12164;40.3821;-0.1259
ES-50683;42.596133333333334;-0.9548333333333333
ES-20493;43.143100000000004;-2.011333333333333
ES-36750;41.949999999999996;-8.7667
ES-12447;40.0333;-0.55
ES-18182;37.1882;-3.6067
ES-40468;41.1403;-4.6641
ES-43720;41.2667;1.6000000000000003
ES-47166;41.4473;-4.3826
ES-06909;38.1908;-5.9964
ES-31744;43.1387;-1.6868
ES-10627;40.399375;-6.292825
ES-27568;42.81639090909091;-7.7931909090909075
ES-46009;39.4698;-0.3774
ES-23312;38.0426;-3.097
ES-33539;43.351712500000026;-5.358195833333331
ES-12310;40.6457;-0.2
ES-19188;40.7902;-3.3433
ES-17539;42.408211111111115;1.8302444444444446
ES-13331;38.7424;-2.7513
ES-17006;41.9756;2.8052
ES-09126;42.701800000000006;-4.004499999999999
ES-02250;39.2096;-1.5421
ES-33750;43.55636666666667;-6.8322666666666665
ES-27140;42.9806;-7.4852
ES-41150;37.3025;-6.0734
ES-15366;43.6249;-7.8835
ES-27860;43.6012;-7.6191
ES-18327;37.1952;-3.8328
ES-28680;40.1586;-3.8693
ES-22461;42.307;0.3649
ES-48393;43.33182857142857;-2.677557142857143
ES-04200;37.047700000000006;-2.360785714285714
ES-13328;38.6245;-2.9537
ES-27600;42.7975;-7.2865
ES-04869;37.36055;-2.258916666666667
ES-20567;42.98825;-2.4254
ES-33650;43.26248571428571;-5.7947
ES-08254;41.7311;1.7317
ES-45003;39.8659;-4.0231
ES-14859;37.6703;-4.2385
ES-14740;38.02753750000001;-5.151774999999999
ES-08787;41.53076;1.6105800000000001
ES-08719;41.5538;1.5992499999999998
ES-32747;42.3561;-7.5359
ES-25576;42.61496666666667;1.2421333333333333
ES-45930;40.239;-4.1934
ES-15808;42.87390000000002;-8.055000000000003
ES-25719;42.38775;1.5333999999999999
ES-46666;39.0533;-0.4604
ES-06630;38.9865;-5.2563
ES-22372;42.50005;-0.10246666666666666
ES-31284;42.6925;-2.2998
ES-08294;41.5541;1.77405
ES-32573;42.3328;-7.6968
ES-26509;42.4048;-2.1205
ES-49146;41.7427;-5.9201
ES-49346;42.1011;-6.412
ES-32136;42.5119;-7.9966
ES-09569;43.06506875;-3.4907562499999996
ES-16003;40.06;-2.1397
ES-08402;41.6219;2.295
ES-47005;41.6512;-4.7142
ES-45313;39.9041;-3.6245
ES-30816;37.688625;-1.5921750000000001
ES-24234;42.27847777777778;-5.627033333333333
ES-08503;41.95815;2.2102500000000003
ES-27545;42.6766;-7.6936
ES-50581;41.8353;-1.762
ES-15108;43.206300000000006;-8.647884615384616
ES-06656;38.8802;-5.0475
ES-21130;37.1142;-6.7644
ES-15858;43.3167;-8.4833
ES-24510;42.6828;-6.8146
ES-38727;28.822109090909088;-17.799190909090907
ES-17255;41.95052857142856;3.215385714285714
ES-39120;43.45385;-3.92755
ES-27591;42.6667;-7.75
ES-48910;43.3093;-3.004
ES-21870;37.4084;-6.3887
ES-39808;43.1929875;-3.5008999999999997
ES-17457;41.8933;2.8045
ES-05140;40.68431666666667;-4.819999999999999
ES-08480;41.6641;2.345
ES-08513;42.0167;2.0333
ES-05003;40.6572;-4.6995
ES-21001;37.2566;-6.9551
ES-15670;43.3167;-8.3667
ES-19193;40.6535;-3.1273
ES-08731;41.3833;1.6167
ES-08849;41.3333;2.0
ES-17852;42.1702;2.7439
ES-29070;36.7202;-4.4203
ES-49152;41.4323;-5.5671
ES-33681;43.092924999999994;-5.609612500000001
ES-50071;41.6561;-0.8773
ES-23460;37.9134;-3.1215
ES-16650;39.3878;-2.7643
ES-45614;39.9629;-4.918
ES-39593;43.316771428571435;-4.305942857142856
ES-43008;41.1167;1.25
ES-14290;38.2669;-5.4195
ES-17244;41.8878;2.8752
ES-03520;38.62243636363635;-0.13104545454545455
ES-32525;42.46832;-8.27308
ES-27287;43.33585000000001;-7.390375000000001
ES-32338;42.3719;-6.8713999999999995
ES-18129;37.08539999999999;-3.944675
ES-35018;28.09057777777777;-15.467833333333333
ES-42004;41.7652;-2.4724
ES-50313;41.4448;-1.7043
ES-24251;42.481375;-5.625649999999999
ES-33529;43.36775128205131;-5.4930666666666665
ES-49030;41.5063;-5.7446
ES-37220;41.0073;-6.4945
ES-45918;40.176;-4.5984
ES-29380;36.6171;-5.3427
ES-02212;39.25;-1.3333
ES-18700;36.792;-3.203
ES-45635;40.1036;-4.8274
ES-06170;38.7632;-6.80705
ES-02150;39.135;-1.677
ES-36947;42.2707;-8.8132
ES-32620;42.021433333333334;-7.454033333333332
ES-28412;40.6989;-3.9337
ES-25220;41.6333;0.7833
ES-48212;43.1375;-2.6615
ES-36688;42.7199;-8.4449
ES-25005;41.6288;0.6306
ES-42167;41.90821666666667;-2.4315499999999997
ES-36520;42.92896666666667;-8.0985
ES-29691;36.377;-5.2508
ES-16141;40.3506;-2.1195250000000003
ES-08228;41.55195;2.0295
ES-25263;41.6074;1.0382
ES-30835;37.9667;-1.2333
ES-13279;38.8525;-3.7721
ES-33829;43.397654054054016;-6.067131081081087
ES-42172;41.98082222222222;-2.3303777777777777
ES-17151;42.0153;2.7177
ES-26288;42.32723333333333;-3.0660333333333334
ES-30395;37.6785;-0.935875
ES-27112;43.4502;-7.222700000000001
ES-19128;40.60568571428571;-2.6689571428571424
ES-03325;38.08643333333333;-0.8830333333333332
ES-19174;40.6594;-3.3299000000000003
ES-38759;28.65134444444445;-17.882766666666665
ES-44433;40.4411;-0.7205
ES-29391;36.6512;-5.2741
ES-22280;42.0154;-0.7615
ES-48014;43.272;-2.9478
ES-36675;42.5853;-8.6557
ES-27531;42.5;-7.7083
ES-06280;38.0687;-6.5388
ES-49352;42.1316;-6.6332
ES-06940;38.2595;-5.8648
ES-43591;40.8798;0.4998
ES-08783;41.5012;1.8142
ES-38202;28.4853;-16.3201
ES-38160;28.4896;-16.253149999999998
ES-03578;38.5876;-0.3115
ES-07181;39.554916666666664;2.575458333333333
ES-15213;42.80939999999999;-8.877700000000003
ES-44742;40.8966;-0.8882
ES-14410;38.474;-4.678
ES-16192;40.100233333333335;-2.0246333333333335
ES-50005;41.6462;-0.8956
ES-49618;42.08728333333334;-5.982466666666667
ES-22216;41.85663333333333;-0.32663333333333333
ES-25653;42.0876;1.0705
ES-27325;42.615050000000004;-7.1856
ES-07703;39.8885;4.2658
ES-48700;43.322;-2.423
ES-42230;41.15173;-2.4902699999999998
ES-04661;37.3662;-2.039575
ES-35139;27.8028;-15.7349
ES-02510;38.803200000000004;-1.73135
ES-25182;41.4945;0.4587
ES-15851;43.2541;-8.5037
ES-27593;42.6667;-7.75
ES-14547;37.597300000000004;-4.834350000000001
ES-27120;43.0016;-7.3079
ES-05111;40.4788;-4.6824
ES-29730;36.7171;-4.2758
ES-06719;39.0721;-5.7566
ES-09646;42.1392;-3.4369
ES-08280;41.7324;1.514
ES-43429;41.532475;1.392025
ES-36938;42.3204;-8.7665
ES-40172;41.13185;-3.7937
ES-49214;41.42525;-6.246125
ES-27686;42.8697875;-7.270487499999999
ES-28248;40.057;-3.6048
ES-26511;42.3209;-2.0953
ES-33731;43.333657894736845;-6.83207894736842
ES-08754;41.4365;2.0107
ES-18450;36.9768;-3.15355
ES-06820;38.8484;-6.2748
ES-15998;42.6779;-9.0196
ES-36789;41.9056;-8.8579
ES-11011;36.5298;-6.2947
ES-16520;40.2264;-2.6933
ES-29461;36.6169;-5.1884
ES-15565;43.5333;-7.9333
ES-36893;42.2201;-8.478
ES-43371;41.2849;0.7537
ES-39723;43.293125;-3.7064374999999994
ES-29008;36.7202;-4.4203
ES-36813;42.278;-8.6148
ES-43203;41.1626;1.1101
ES-14970;37.2588;-4.312433333333334
ES-30591;37.8185;-0.9569000000000001
ES-10120;39.3364;-5.4928
ES-49149;41.6472;-5.804
ES-42150;41.9104;-2.7637
ES-38592;28.19015;-16.470100000000002
ES-49232;41.3636;-6.3302
ES-13370;38.7034;-3.7756
ES-03408;38.646;-0.8701
ES-13140;39.1119;-4.10425
ES-24522;42.6261;-6.8442
ES-43142;41.224;1.2178
ES-40217;41.319;-4.4494
ES-30006;37.987;-1.13
ES-24548;42.63315;-6.73015
ES-34850;42.8079;-4.599
ES-05196;40.6276;-4.6143
ES-30570;37.9765;-1.0861666666666665
ES-50291;41.2916;-2.1049
ES-33610;43.23705578947358;-5.75963789473685
ES-43711;41.275;1.7749999999999997
ES-17721;42.386;2.7481
ES-16146;40.20755;-2.08245
ES-36152;42.4273;-8.627
ES-46035;39.5;-0.4167
ES-34846;42.915327272727275;-4.469109090909091
ES-27227;43.0167;-7.8333
ES-37619;40.454750000000004;-6.0685
ES-49320;42.05575;-6.584
ES-49014;41.5063;-5.7446
ES-31849;42.9227;-1.9455666666666664
ES-38715;28.733299999999993;-17.7333
ES-39788;43.358000000000004;-3.3237285714285707
ES-31588;42.4929;-2.2402
ES-31482;42.8003;-1.4776666666666667
ES-35330;28.061638461538468;-15.54519230769231
ES-08604;42.1729;1.9453
ES-18448;36.957049999999995;-3.15815
ES-43310;41.0997;0.8875
ES-26320;42.3353;-2.761
ES-32792;42.34519999999999;-7.8001
ES-33587;43.4;-5.1167
ES-36650;42.6299;-8.627
ES-27272;43.1;-7.4167
ES-25170;41.534;0.5142
ES-11680;36.874500000000005;-5.429766666666667
ES-37173;41.195499999999996;-6.38295
ES-42225;41.44354;-2.3226400000000003
ES-10080;39.4765;-6.3722
ES-31001;42.8178;-1.6446
ES-16850;40.3588;-2.396
ES-09338;42.1202;-4.0775
ES-27670;42.7598;-7.1016
ES-36215;42.2328;-8.7226
ES-40318;41.215175;-3.7480000000000007
ES-31315;42.368;-1.6278
ES-06660;39.1329;-4.9351
ES-24403;42.5438;-6.6022
ES-25199;41.6259;0.6066
ES-20737;43.16204285714285;-2.1814142857142853
ES-25143;41.6785;0.8564
ES-10192;39.7091;-6.3565
ES-31293;42.4775;-2.0839
ES-27070;43.0099;-7.556
ES-37532;40.5038;-6.271
ES-04130;36.8526;-2.3531
ES-33212;43.5357;-5.6615
ES-10829;39.854775;-6.370125
ES-45291;40.0236;-3.8581
ES-11687;36.8548;-5.3233
ES-35627;28.199511111111118;-14.186088888888886
ES-41564;37.2693;-4.8276
ES-12118;40.1577;-0.1652
ES-29001;36.7202;-4.4203
ES-39608;43.431533333333334;-3.8800333333333334
ES-21650;37.6938;-6.6291
ES-41930;37.3715;-6.0723
ES-18110;37.136;-3.6669249999999995
ES-12591;39.7667;-0.20000000000000004
ES-28100;40.5447;-3.6406
ES-07440;39.7353;3.0553
ES-04500;37.1712;-2.8402333333333334
ES-18656;36.946371428571425;-3.5489285714285717
ES-15177;43.36283333333334;-8.393766666666668
ES-06427;38.5888;-5.4457
ES-25460;41.4167;0.8667
ES-32826;42.23918;-8.033280000000001
ES-28380;40.06694;-3.56094
ES-23196;37.73795;-3.7561
ES-49290;41.3909;-6.1468
ES-10410;40.0528;-5.8511
ES-13192;38.8097;-4.2748
ES-44381;40.59;-1.2966
ES-31745;43.129933333333334;-1.7130999999999998
ES-29370;36.7193;-5.2522
ES-39315;43.3206;-4.0542
ES-44382;40.66343333333334;-1.2732666666666665
ES-09293;42.65046666666667;-3.009233333333333
ES-40551;41.43105;-3.55605
ES-15070;42.3749;-7.8049
ES-29200;37.0192;-4.5601
ES-18192;37.18915;-3.4749999999999996
ES-15639;43.360125;-8.199
ES-23712;38.0194;-3.7276
ES-17462;42.01078;2.9358200000000005
ES-43311;41.1167;0.9333
ES-23315;38.2;-2.9167
ES-15011;43.3701;-8.4233
ES-48111;43.34827142857143;-2.9029714285714285
ES-09570;42.9897;-3.9508
ES-30191;38.0397;-1.3531
ES-08204;41.5274;2.1163
ES-38900;27.7614;-17.9722
ES-11612;36.7002;-5.4211
ES-25281;41.9138;1.4432
ES-12593;39.80855;-0.14655
ES-29790;36.7177;-4.208600000000001
ES-31751;43.1167;-1.6833
ES-15561;43.5387;-7.9742
ES-29460;36.6336;-5.2026
ES-48498;43.106316666666665;-2.7625833333333336
ES-31820;42.913349999999994;-2.0566500000000003
ES-36788;41.9056;-8.8579
ES-11679;36.7654;-5.4683
ES-47237;41.3866;-4.7763
ES-27336;42.565;-7.3758
ES-38611;28.073314285714286;-16.567214285714282
ES-47180;41.734;-4.3239
ES-49022;41.5063;-5.7446
ES-31593;42.058;-1.8583
ES-01194;42.80766875;-2.6453250000000006
ES-18610;36.7716;-3.5658
ES-44395;40.6183;-1.3457
ES-24428;42.77615;-6.6107
ES-22001;42.1384;-0.4051
ES-39330;43.389;-4.1084
ES-36158;42.414325000000005;-8.6167875
ES-43879;40.7145;0.5556
ES-44124;40.3329;-1.5368
