JP-638-0656;34.3508;135.6949
JP-929-1332;36.8054;136.7488
JP-679-3114;35.0491;134.7464
JP-019-1935;39.4312;140.5548
JP-332-0027;35.8031;139.6963
JP-969-1634;37.5741;140.4148
JP-849-4156;33.2201;129.8332
JP-697-0302;34.8999;132.1713
JP-849-0113;33.2712;130.2938
JP-273-0853;35.7323;140.0091
JP-213-8535;35.5922;139.6153
JP-198-0104;35.8072;139.1552
JP-509-0300;35.5017;137.0677
JP-379-0306;36.3249;138.8767
JP-162-0822;35.7032;139.7436
JP-309-1734;36.3582;140.3031
JP-599-0211;34.3548;135.2567
JP-850-0952;32.7204;129.8621
JP-679-0323;34.9292;134.917
JP-331-0823;35.9519;139.5986
JP-605-0034;35.0099;135.783
JP-424-0881;35.0091;138.4388
JP-847-0832;33.3891;129.9652
JP-668-0811;35.5543;134.8471
JP-299-4347;35.4198;140.3693
JP-882-0071;32.5745;131.622
JP-650-8501;34.6902;135.198
JP-583-0883;34.5572;135.5802
JP-706-0152;34.4789;133.8705
JP-731-5162;34.4125;132.4015
JP-772-0013;34.1596;134.5896
JP-979-2147;37.8188;140.923
JP-904-0328;26.3408;127.7836
JP-399-1612;35.2538;137.7443
JP-450-6320;35.1688;136.8729
JP-817-0246;34.4085;129.326
JP-996-0054;38.7638;140.2987
JP-463-0803;35.238;137.012
JP-501-6016;35.3793;136.7638
JP-389-1202;36.7555;138.2364
JP-321-1432;36.7541;139.5978
JP-942-0039;37.1773;138.2666
JP-959-1863;37.7421;139.18
JP-534-0011;34.7163;135.5317
JP-061-1371;42.9098;141.6014
JP-676-0027;34.7483;134.795
JP-413-0022;35.0918;139.0708
JP-514-1133;34.6825;136.4424
JP-381-0211;36.6682;138.2123
JP-814-8567;33.4962;130.3409
JP-454-0967;35.1402;136.8343
JP-781-5213;33.5704;133.7207
JP-444-2222;35.0763;137.2277
JP-820-0111;33.6428;130.7246
JP-299-0263;35.4242;139.9385
JP-422-8521;34.9652;138.4113
JP-540-6220;34.6801;135.5141
JP-656-0452;34.3165;134.8106
JP-838-0025;33.4098;130.685
JP-838-0064;33.4121;130.6714
JP-418-0014;35.2352;138.6235
JP-320-0062;36.5786;139.8631
JP-987-0357;38.5594;141.0997
JP-518-0741;34.6187;136.0843
JP-864-0027;32.9606;130.4387
JP-871-0028;33.5881;131.1953
JP-571-0067;34.7453;135.5903
JP-655-0046;34.6381;135.0349
JP-830-1126;33.3036;130.5655
JP-953-0143;37.7171;138.8435
JP-059-1613;42.7222;141.8806
JP-327-0103;36.3522;139.5581
JP-480-0143;35.3467;136.9107
JP-722-0062;34.3955;133.2222
JP-445-0874;34.8447;137.0443
JP-031-0801;40.523;141.5069
JP-411-0914;35.0931;138.9122
JP-639-2295;34.4881;135.7181
JP-030-8522;40.77;140.7542
JP-959-1755;37.6853;139.1525
JP-680-0403;35.3839;134.2752
JP-437-1503;34.6999;138.1153
JP-584-0077;34.5059;135.566
JP-841-0016;33.3922;130.5264
JP-811-2103;33.5615;130.5194
JP-612-0054;34.9478;135.768
JP-962-0845;37.2884;140.3756
JP-999-0432;37.9383;139.8971
JP-664-0025;34.8004;135.3874
JP-634-8511;34.5035;135.7899
JP-113-8538;35.7175;139.7473
JP-616-0017;34.9729;135.6605
JP-519-2400;34.4005;136.4159
JP-319-1701;36.8508;140.7909
JP-453-0022;35.1794;136.867
JP-501-4602;35.833;136.9456
JP-442-0062;34.8379;137.381
JP-529-1321;35.1639;136.2175
JP-286-0108;35.7939;140.3595
JP-319-2134;36.5363;140.3765
JP-526-0844;35.3878;136.3002
JP-033-0042;40.6778;141.3598
JP-240-0036;35.4443;139.564
JP-812-0032;33.6053;130.4058
JP-697-1213;34.8394;132.0327
JP-604-0096;35.0159;135.7561
JP-889-3142;31.5561;131.3807
JP-380-8588;36.6526;138.1169
JP-506-0014;36.1423;137.257
JP-871-0704;33.5891;131.1949
JP-321-0943;36.5473;139.9172
JP-927-2304;37.3375;136.8876
JP-790-0061;33.8384;132.7378
JP-300-0311;36.0304;140.2202
JP-304-0067;36.1986;139.9655
JP-220-8565;35.4568;139.6186
JP-336-8521;35.8422;139.6615
JP-737-0143;34.2283;132.6378
JP-512-0934;34.9687;136.5499
JP-989-2431;38.1171;140.873
JP-781-1337;33.4903;133.1916
JP-369-1305;36.0812;139.162
JP-443-0102;34.8149;137.1728
JP-529-1534;35.0352;136.1753
JP-971-8112;36.946;140.8436
JP-518-1307;34.8523;136.1967
JP-704-8126;34.6585;134.0078
JP-744-0003;34.0037;131.8746
JP-163-0807;35.6938;139.7035
JP-790-8590;33.8357;132.7622
JP-615-8105;34.983;135.6784
JP-969-6102;37.4138;139.8862
JP-252-0113;35.5917;139.2963
JP-492-8422;35.2225;136.8083
JP-025-0392;39.4441;141.0942
JP-679-4192;34.888;134.5191
JP-406-0042;35.5996;138.6807
JP-941-8502;36.9663;137.894
JP-415-0024;34.6745;138.9408
JP-327-0325;36.4099;139.4967
JP-841-0044;33.3481;130.5236
JP-839-0836;33.3164;130.5455
JP-910-0818;36.0947;136.2613
JP-271-0086;35.7943;139.904
JP-087-0192;43.3678;145.7331
JP-869-5453;32.4786;130.5752
JP-444-8588;34.9524;137.2578
JP-790-8655;33.8357;132.7622
JP-187-8581;35.7274;139.4817
JP-940-0243;37.4333;138.9364
JP-912-0146;35.9866;136.5839
JP-796-0901;33.4535;132.3551
JP-943-0854;37.1195;138.2428
JP-063-0801;43.0696;141.278
JP-300-2344;35.9568;140.0259
JP-597-0062;34.4351;135.3395
JP-668-0844;35.4925;134.8221
JP-803-0264;33.8181;130.8557
JP-651-2494;34.7229;135.017
JP-417-0031;35.1497;138.6955
JP-177-0045;35.7367;139.5873
JP-050-8510;42.3666;140.9885
JP-656-0017;34.3495;134.8406
JP-508-0101;35.5318;137.4728
JP-669-3142;35.1771;135.0497
JP-425-0043;34.8643;138.32
JP-430-0846;34.6724;137.7317
JP-771-2303;34.0603;133.879
JP-311-3413;36.1742;140.3854
JP-299-0267;35.4242;139.9385
JP-501-3934;35.4751;136.9304
JP-861-5493;32.8194;130.6723
JP-143-8513;35.5613;139.7161
JP-786-0302;33.1877;132.9871
JP-877-0393;33.32;130.9363
JP-614-8225;34.8666;135.7147
JP-442-0029;34.8296;137.393
JP-078-3457;43.8785;141.7842
JP-865-0123;32.9877;130.6266
JP-835-0013;33.1237;130.4954
JP-444-0503;34.9267;137.1361
JP-049-1453;41.4863;140.24185
JP-639-1001;34.6586;135.7743
JP-905-0207;26.5917;127.9839
JP-277-0064;35.8252;139.9535
JP-841-0084;33.3808;130.4784
JP-311-3827;36.0139;140.5176
JP-260-8540;35.5843;140.1294
JP-028-3318;39.5303;141.1919
JP-150-6106;35.664;139.6982
JP-671-4106;35.1547;134.5434
JP-520-3304;35.0185;136.0431
JP-781-6423;33.427;134.0587
JP-818-0115;33.5251;130.534
JP-635-0131;34.5172;135.7417
JP-935-8531;36.8722;136.9407
JP-779-1109;33.8464;134.6183
JP-012-0002;39.1648;140.483
JP-470-0493;35.2095;137.2139
JP-080-2102;42.7285;143.0473
JP-319-2417;36.617;140.2589
JP-039-3100;40.8647;141.1228
JP-639-1036;34.6507;135.7782
JP-603-8404;35.0387;135.7465
JP-616-8212;35.0284;135.7029
JP-712-8015;34.545;133.7323
JP-525-0032;35.0193;135.9656
JP-308-0194;36.2473;139.9452
JP-299-5201;35.232;140.279
JP-739-0621;34.2444;132.2239
JP-926-0831;37.0374;136.9143
JP-964-0866;37.5598;140.4051
JP-981-3288;38.3571;140.8674
JP-438-0837;34.7241;137.8112
JP-910-1105;36.0826;136.3641
JP-689-1307;35.4522;134.2483
JP-036-0514;40.6713;140.6031
JP-480-1146;35.1554;137.0312
JP-855-0001;32.8248;130.3471
JP-769-1108;34.1618;133.7228
JP-630-8247;34.6845;135.8231
JP-980-8422;38.3307;140.7027
JP-470-0541;35.2389;137.2759
JP-105-7114;35.65;139.7333
JP-102-8633;35.694;139.7536
JP-979-2461;37.8188;140.923
JP-855-0833;32.7769;130.3712
JP-436-0028;34.7666;138.0123
JP-926-0023;37.0268;136.9769
JP-035-0082;41.2897;141.1671
JP-300-0623;35.9628;140.3855
JP-992-0851;37.9409;140.1083
JP-329-3224;36.9411;140.0086
JP-732-0803;34.3899;132.4851
JP-470-1212;35.0089;137.1252
JP-523-0023;35.0932;136.1235
JP-861-4225;32.6946;130.7532
JP-328-0023;36.3587;139.7639
JP-406-0024;35.5996;138.6807
JP-577-0811;34.652;135.5805
JP-781-1327;33.5781;133.2947
JP-344-0011;35.9699;139.7798
JP-511-0923;35.0513;136.6565
JP-584-0002;34.5285;135.6016
JP-671-2511;34.8697;134.6337
JP-433-8111;34.7707;137.7065
JP-874-0832;33.2769;131.489
JP-781-6453;33.427;134.0587
JP-292-0523;35.2141;140.0749
JP-933-8502;36.7426;136.9626
JP-483-8331;35.3314;136.8708
JP-899-0136;32.1076;130.3136
JP-098-5755;45.1272;142.3497
JP-850-0971;32.698;129.8497
JP-923-0804;36.4042;136.4595
JP-664-0857;34.7736;135.4154
JP-719-0104;34.5361;133.5946
JP-312-0062;36.3944;140.5313
JP-913-0043;36.1641;136.2554
JP-437-1405;34.6876;138.0636
JP-039-1551;40.5178;141.4729
JP-968-0014;37.4125;139.5481
JP-607-8409;34.9902;135.8383
JP-500-8505;35.4136;136.7621
JP-027-0096;39.6483;141.959
JP-444-1224;34.9211;137.0535
JP-889-2403;31.6941;131.407
JP-682-0883;35.432;133.829
JP-891-1403;31.6183;130.7232
JP-371-0121;36.4738;139.1295
JP-949-3449;37.3108;138.4348
JP-002-8004;43.1428;141.3815
JP-952-1643;37.9755;138.2402
JP-943-8525;37.1201;138.3375
JP-603-8843;35.0387;135.7465
JP-441-1945;34.9859;137.5618
JP-675-1312;34.8567;134.9959
JP-950-8571;37.904;139.0485
JP-737-2616;34.2245;132.6291
JP-103-0023;35.6884;139.7758
JP-624-0946;35.4536;135.3548
JP-319-2222;36.5429;140.3872
JP-669-6814;35.5013;134.4881
JP-038-0222;40.8259;140.7198
JP-771-1267;34.1425;134.4947
JP-077-0043;43.9355;141.6489
JP-321-0125;36.4777;139.8885
JP-378-0305;36.656;139.0476
JP-470-2553;34.9345;136.9111
JP-799-3114;33.7579;132.7003
JP-880-8513;31.9619;131.3845
JP-615-8087;34.983;135.6784
JP-810-8509;33.5839;130.3863
JP-134-8602;35.6924;139.8757
JP-337-0033;35.9609;139.6541
JP-920-1180;36.5639;136.6845
JP-007-0872;43.1125;141.3524
JP-085-0212;43.0771;144.1553
JP-980-8711;38.3307;140.7027
JP-630-8686;34.6769;135.8237
JP-682-0001;35.4771;133.8313
JP-926-0179;37.078;136.9218
JP-800-0018;33.8986;130.9576
JP-854-8501;32.8691;130.0637
JP-367-0203;36.2372;139.1901
JP-645-0023;33.7786;135.3388
JP-470-1133;35.0648;136.995
JP-048-0632;42.6833;140.0
JP-622-0201;35.2131;135.4323
JP-500-8057;35.4271;136.7638
JP-733-0874;34.395;132.411
JP-462-8551;35.1936;136.9116
JP-052-8650;42.4934;140.8914
JP-756-0011;34.0091;131.2044
JP-287-0203;35.8586;140.4476
JP-078-4115;44.3735;141.7116
JP-477-8521;35.0268;136.8985
JP-107-6328;35.65;139.7333
JP-929-1111;36.7215;136.7381
JP-274-0055;35.753;140.0552
JP-627-0034;35.6309;135.0479
JP-770-8610;34.0454;134.5618
JP-904-2234;26.3559;127.8454
JP-859-5801;33.2988;129.4808
JP-620-1493;35.324;135.1133
JP-078-8244;43.7422;142.3779
JP-949-1601;37.0985;137.9841
JP-790-8520;33.8357;132.7622
JP-194-0036;35.5616;139.427
JP-602-8171;35.0226;135.7464
JP-461-0001;35.1765;136.9152
JP-939-2412;36.5421;137.1782
JP-848-0101;33.2819;129.8758
JP-779-4703;34.0175;133.9288
JP-949-0544;36.9663;137.894
JP-461-8520;35.1789;136.926
JP-862-0953;32.7917;130.7476
JP-959-2457;37.977;139.3547
JP-130-8566;35.7107;139.8015
JP-770-0932;34.067;134.5446
JP-812-9502;33.5799;130.4435
JP-298-0213;35.2852;140.2485
JP-575-0052;34.7354;135.6459
JP-019-0704;39.0769;140.5227
JP-631-0803;34.7066;135.7871
JP-946-0303;37.3356;139.1681
JP-074-1164;43.7933;142.0992
JP-680-1161;35.4541;134.2095
JP-787-0050;32.9873;132.9232
JP-990-0004;38.2585;140.389
JP-417-8506;35.2011;138.6991
JP-810-8601;33.5839;130.3863
JP-932-0026;36.6961;136.8636
JP-740-8535;34.2061;132.0629
JP-669-2214;35.0575;135.1652
JP-514-0806;34.7013;136.5085
JP-484-8510;35.3623;136.9807
JP-584-8651;34.4888;135.5943
JP-213-8559;35.5922;139.6153
JP-085-0814;42.9862;144.4115
JP-444-2843;35.209;137.4089
JP-455-0008;35.1125;136.8861
JP-647-0013;33.7256;135.9926
JP-940-2014;37.4781;138.839
JP-561-0808;34.762;135.4727
JP-294-0812;35.027;139.9096
JP-415-0031;34.6966;138.9289
JP-710-0131;34.5721;133.8086
JP-689-2303;35.4753;133.7723
JP-680-8566;35.4325;134.1558
JP-997-0801;38.7204;139.8448
JP-954-0091;37.5462;138.9017
JP-918-8518;36.0435;136.2087
JP-100-0006;35.6738;139.7616
JP-859-3604;33.0834;129.8763
JP-891-4409;30.2811;130.4269
JP-915-0211;35.9279;136.2667
JP-252-0233;35.5676;139.3919
JP-015-0201;39.3699;140.07
JP-415-8508;34.7088;138.9215
JP-577-0057;34.6649;135.5596
JP-698-0412;34.6101;131.9163
JP-441-1603;34.9884;137.6564
JP-819-1575;33.5199;130.2605
JP-529-0493;35.4413;136.2424
JP-321-0112;36.5135;139.9008
JP-062-0902;43.0462;141.3653
JP-680-0842;35.4896;134.236
JP-952-0102;37.994;138.4758
JP-986-2264;38.4442;141.4469
JP-896-1206;31.8238;130.259
JP-451-0041;35.1801;136.892
JP-324-0026;36.8159;140.028
JP-990-0046;38.2566;140.3336
JP-769-1695;34.0846;133.6745
JP-590-0906;34.5914;135.4837
JP-327-0013;36.3138;139.5748
JP-421-0500;34.7274;138.1641
JP-623-0007;35.3369;135.264
JP-991-0064;38.3784;140.2774
JP-542-0061;34.6765;135.5164
JP-612-0036;34.9472;135.7668
JP-521-1225;35.1857;136.1528
JP-294-0044;34.9842;139.875
JP-690-8520;35.477;133.0592
JP-395-0192;35.4954;137.7936
JP-869-5564;32.4786;130.5752
JP-951-8118;37.9209;139.0388
JP-457-0842;35.1057;136.9193
JP-933-0957;36.7499;136.9872
JP-311-3814;36.0491;140.5459
JP-971-8555;36.946;140.8436
JP-668-0082;35.5432;134.7756
JP-899-8103;31.508;130.9525
JP-751-0827;33.9768;130.9385
JP-283-0047;35.5335;140.3782
JP-472-0012;34.9898;137.0553
JP-381-2232;36.5964;138.1885
JP-640-8657;34.2314;135.1744
JP-526-0003;35.4046;136.2831
JP-639-3613;34.3174;136.0495
JP-068-0046;43.2123;141.7517
JP-755-0039;33.9529;131.2664
JP-324-0054;36.8587;140.0256
JP-882-0127;32.5871;131.6674
JP-879-7306;32.9725;131.5121
JP-625-0003;35.5;135.4259
JP-612-8491;34.9327;135.7576
JP-894-1511;28.1444;129.3195
JP-964-0029;37.6199;140.3301
JP-492-8071;35.2544;136.8216
JP-832-0073;33.1678;130.4044
JP-838-0019;33.4609;130.7057
JP-963-7703;37.4409;140.4964
JP-761-4194;34.5134;134.2189
JP-259-0145;35.3166;139.2047
JP-948-0086;37.1332;138.7591
JP-082-0042;42.9294;143.033
JP-570-0072;34.7333;135.5621
JP-088-2334;43.299;144.6073
JP-668-0266;35.5393;134.8193
JP-999-3783;38.4409;140.3959
JP-943-0803;37.1524;138.2311
JP-491-0125;35.336;136.8028
JP-382-0057;36.6461;138.3057
JP-519-0105;34.8716;136.4768
JP-355-0317;36.045;139.3819
JP-315-8522;36.2278;140.2179
JP-714-1205;34.649;133.6047
JP-108-8533;35.65;139.7333
JP-300-1211;35.9748;140.1614
JP-938-0176;36.8762;137.6118
JP-950-2004;37.8916;139.0091
JP-854-0011;32.8469;130.058
JP-904-2423;26.3488;127.8516
JP-049-0285;41.7933;140.5671
JP-958-0862;38.2278;139.4691
JP-298-0003;35.2602;140.3957
JP-370-2342;36.2674;138.8927
JP-105-8501;35.65;139.7333
JP-422-8066;34.9684;138.3869
JP-940-0132;37.4762;139.0052
JP-603-8437;35.0387;135.7465
JP-731-0100;34.4734;132.4876
JP-950-8567;37.904;139.0485
JP-573-0046;34.7956;135.656
JP-530-0027;34.7037;135.5032
JP-781-0270;33.5028;133.5492
JP-880-0806;31.9145;131.4275
JP-798-1332;33.2527;132.6924
JP-512-0923;34.9853;136.5586
JP-496-0873;35.1801;136.7141
JP-960-0709;37.8082;140.4825
JP-496-0908;35.1513;136.7366
JP-657-0801;34.7249;135.2185
JP-500-8616;35.4136;136.7621
JP-331-9510;35.9392;139.6149
JP-980-6002;38.3307;140.7027
JP-742-0312;33.9647;132.1152
JP-792-8518;33.9067;133.3325
JP-514-2222;34.8059;136.4685
JP-105-8456;35.65;139.7333
JP-020-0005;39.7166;141.1665
JP-929-1305;36.8377;136.7799
JP-586-0096;34.4731;135.5552
JP-444-0326;34.8546;137.0226
JP-603-8051;35.0387;135.7465
JP-018-5741;40.2305;140.5149
JP-212-0003;35.5476;139.695
JP-103-6017;35.6699;139.777
JP-192-0015;35.6806;139.3205
JP-708-0317;35.1075;133.9355
JP-625-0144;35.5129;135.4027
JP-088-2302;43.2976;144.6068
JP-959-1203;37.7045;138.9343
JP-306-0123;36.2084;139.8162
JP-998-0843;38.9064;139.8384
JP-049-1503;41.427;140.0937
JP-893-1402;31.2561;131.0409
JP-631-0804;34.6861;135.7735
JP-625-0027;35.4828;135.427
JP-779-1119;33.8464;134.6183
JP-292-0062;35.4069;139.926
JP-018-3204;40.2602;140.2337
JP-370-2321;36.2327;138.8919
JP-722-1492;34.4582;133.004
JP-028-6965;40.2682;141.2742
JP-004-0845;43.0009;141.4735
JP-632-0056;34.5651;135.8326
JP-949-0554;36.9663;137.894
JP-073-0212;43.5216;141.9165
JP-948-0045;37.1217;138.74
JP-615-8032;34.983;135.6784
JP-771-5411;33.7867;134.4423
JP-672-8655;34.796;134.7059
JP-920-1346;36.5117;136.6698
JP-520-0478;35.0553;135.8853
JP-090-0815;43.7826;143.8902
JP-093-0507;44.0203;144.2057
JP-057-0025;42.182;142.7792
JP-221-8588;35.4856;139.6188
JP-619-1105;34.7378;135.8213
JP-023-0812;39.1377;141.1389
JP-484-0023;35.3802;136.9382
JP-383-0056;36.7441;138.3732
JP-861-3517;32.6898;131.0054
JP-872-0507;33.45;131.3366
JP-788-0054;32.95;132.7666
JP-950-8566;37.904;139.0485
JP-701-1334;34.6972;133.8268
JP-646-0037;33.7208;135.3817
JP-480-1329;35.1808;137.0759
JP-027-0036;39.6236;141.8977
JP-787-0315;32.7266;133.0117
JP-745-0402;34.0524;131.8367
JP-585-0026;34.4843;135.6441
JP-460-8422;35.1641;136.9049
JP-413-0042;35.0888;139.0477
JP-088-0877;43.0013;144.7276
JP-518-0213;34.6373;136.2281
JP-366-0009;36.2407;139.2549
JP-816-0952;33.5191;130.4883
JP-957-0215;37.9985;139.3426
JP-627-0226;35.6309;135.0479
JP-800-0204;33.8468;130.9535
JP-527-0124;35.1223;136.2257
JP-867-0067;32.2162;130.3921
JP-350-1237;35.8925;139.3339
JP-791-0538;33.8295;132.8778
JP-771-0106;34.1635;134.5659
JP-737-2609;34.22449999999999;132.62910000000002
JP-689-5223;35.141;133.1816
JP-910-0123;36.1075;136.2207
JP-902-8511;26.2108;127.6864
JP-987-2334;38.8089;140.9403
JP-636-0326;34.6075;135.7127
JP-701-2612;34.9227;134.2127
JP-346-0035;36.0701;139.6334
JP-803-0265;33.8181;130.8557
JP-939-2755;36.5421;137.1782
JP-039-2745;40.6012;141.4134
JP-669-2355;35.09;135.1915
JP-869-4202;32.5577;130.6755
JP-649-6525;34.2944;135.4289
JP-928-0022;37.3855;136.9009
JP-816-8501;33.524;130.4564
JP-238-0022;35.2419;139.6563
JP-511-0212;35.0661;136.6734
JP-754-8555;34.1775;131.5467
JP-680-0021;35.5089;134.2305
JP-625-0023;35.4828;135.427
JP-905-0025;26.5834;127.9869
JP-712-8026;34.5326;133.7466
JP-989-6105;38.6042;140.9088
JP-670-0053;34.8355;134.6747
JP-012-1136;39.136;140.3563
JP-361-0065;36.1323;139.4565
JP-061-3216;43.147;141.313
JP-668-0244;35.5393;134.8193
JP-292-1167;35.2351;139.9844
JP-675-0145;34.718;134.8514
JP-649-3164;33.5914;135.6018
JP-260-0011;35.6075;140.1297
JP-981-2155;37.9377;140.7671
JP-479-0072;34.9123;136.863
JP-340-0154;36.057;139.7209
JP-761-8538;34.3173;134.0155
JP-497-0041;35.1303;136.7849
JP-105-8472;35.65;139.7333
JP-640-1352;34.1553;135.4265
JP-981-2100;37.9377;140.7671
JP-946-0224;37.2911;139.0105
JP-594-1198;34.4459;135.4647
JP-305-8567;36.1053;140.0817
JP-114-8571;35.7526;139.7335
JP-737-0934;34.2986;132.5689
JP-922-0032;36.3045;136.3439
JP-185-8506;35.7055;139.4613
JP-717-0505;35.1271;133.6731
JP-701-0398;34.6109;133.8267
JP-337-0053;35.9609;139.6541
JP-389-2303;36.848;138.362
JP-652-0056;34.6843;135.1514
JP-509-1222;35.6571;137.2371
JP-709-2672;34.9278;133.7602
JP-049-2564;42.178;140.4166
JP-321-1261;36.7282;139.699
JP-689-3134;35.4637;133.5647
JP-344-0132;36.0184;139.7977
JP-028-6971;40.2682;141.2742
JP-169-8650;35.6938;139.7035
JP-639-2245;34.4881;135.7181
JP-289-0221;35.9053;140.4021
JP-731-0103;34.4713;132.4774
JP-799-2116;34.1035;132.9672
JP-300-1421;35.9034;140.3367
JP-665-0044;34.79;135.3632
JP-163-0833;35.6938;139.7035
JP-099-1112;43.7315;143.7588
JP-400-0833;35.6231;138.5959
JP-440-0076;34.7714;137.3824
JP-146-8543;35.5613;139.7161
JP-088-0560;42.9987;144.169
JP-731-5142;34.389;132.3254
JP-928-0026;37.3491;136.9003
JP-460-8402;35.1641;136.9049
JP-483-8405;35.3314;136.8708
JP-289-0512;35.7675;140.6117
JP-089-0578;42.9182;143.2525
JP-708-8505;35.1405;134.0318
JP-798-1356;33.2999;132.7495
JP-689-0525;35.5109;134.1148
JP-920-8551;36.6073;136.6309
JP-339-0078;35.9497;139.6981
JP-519-3207;34.1791;136.2917
JP-450-6231;35.1688;136.8729
JP-739-2202;34.4551;132.8593
JP-895-8555;31.8238;130.259
JP-311-1221;36.3403;140.594
JP-153-0062;35.6399;139.7117
JP-859-3704;33.1415;129.9379
JP-739-0263;34.3176;132.4187
JP-479-8518;34.8893;136.853
JP-288-0853;35.7363;140.7453
JP-321-0141;36.4856;139.8608
JP-605-0864;34.9948;135.7766
JP-399-3304;35.6162;137.8456
JP-779-4109;34.0175;133.9288
JP-444-0005;34.9264;137.2083
JP-321-0971;36.6063;139.9239
JP-952-0203;37.9858;138.4073
JP-853-0000;32.6966;128.8416
JP-541-8517;34.6801;135.5141
JP-999-3163;38.1637;140.279
JP-840-0044;33.2477;130.2843
JP-520-3213;35.0028;136.1255
JP-529-1625;35.0136;136.2425
JP-489-0911;35.2247;137.075
JP-713-8114;34.5425;133.6754
JP-999-3246;38.1161;140.2174
JP-106-6239;35.65;139.7333
JP-675-1392;34.8597;134.9457
JP-675-0025;34.7856;134.8834
JP-927-0225;37.2353;136.9362
JP-830-0221;33.3036;130.5077
JP-880-0044;31.9173;131.418
JP-038-0059;40.8264;140.7205
JP-341-0041;35.8268;139.8603
JP-496-0846;35.1749;136.7246
JP-929-0311;36.4696;136.4818
JP-672-8034;34.796;134.7059
JP-708-0885;35.0502;133.988
JP-790-0903;33.8414;132.8012
JP-339-0004;35.9497;139.6981
JP-879-7761;33.1798;131.6409
JP-708-0061;35.0606;134.0007
JP-939-0543;36.7387;137.3349
JP-999-1216;37.9383;139.7818
JP-105-7012;35.65;139.7333
JP-492-8465;35.2079;136.7609
JP-963-0127;37.3668;140.3608
JP-649-6271;34.2507;135.2787
JP-649-5303;33.6429;135.8765
JP-997-0843;38.7095;139.7847
JP-488-0805;35.2091;137.0202
JP-039-1521;40.5178;141.4729
JP-360-0014;36.1473;139.4027
JP-933-8588;36.7426;136.9626
JP-501-0495;35.4409;136.6756
JP-791-4592;33.9736;132.6136
JP-895-2501;31.9506;130.5135
JP-928-0304;37.4122;136.9413
JP-791-0134;33.919;132.8865
JP-697-0045;34.8955;132.0741
JP-890-8502;31.58;130.5281
JP-800-0237;33.8127;130.9288
JP-085-0243;43.0771;144.1553
JP-440-0011;34.7728;137.4116
JP-103-8632;35.6699;139.777
JP-966-0806;37.6833;139.9
JP-633-0067;34.5345;136.0404
JP-450-6409;35.1688;136.8729
JP-944-0112;37.0303;138.2547
JP-438-0065;34.6904;137.8316
JP-517-0216;34.4575;136.8627
JP-968-0213;37.3091;139.6366
JP-899-0125;32.0996;130.3487
JP-010-1614;39.6829;140.0722
JP-899-1628;32.0118;130.1992
JP-135-8630;35.6667;139.8167
JP-049-1783;41.5258;140.0047
JP-965-0089;37.5051;139.9355
JP-444-3612;34.9386;137.3439
JP-950-8717;37.904;139.0485
JP-975-0004;37.6311;140.9285
JP-612-0822;34.9692;135.7837
JP-339-8686;35.95;139.6833
JP-386-8608;36.3835;138.2419
JP-348-0023;36.1731;139.5373
JP-264-8585;35.6104;140.2051
JP-516-8547;34.4674;136.7158
JP-758-0042;34.503;131.365
JP-105-7403;35.65;139.7333
JP-104-6113;35.6699;139.777
JP-962-0801;37.3127;140.3935
JP-480-0147;35.3467;136.9107
JP-649-6304;34.2691;135.2716
JP-795-0071;33.568;132.6028
JP-399-3704;35.6627;137.9346
JP-101-8667;35.694;139.7536
JP-467-8563;35.1314;136.935
JP-947-0205;37.3166;138.7969
JP-381-2422;36.5964;138.1885
JP-949-4316;37.5673;138.7707
JP-930-0171;36.7224;137.1427
JP-540-6028;34.6801;135.5141
JP-289-2612;35.7291;140.6988
JP-400-0124;35.6805;138.5269
JP-787-0244;32.8446;132.952
JP-910-0365;36.0887;136.2216
JP-100-8617;35.6699;139.777
JP-287-0104;35.8031;140.497
JP-163-1120;35.6938;139.7035
JP-708-1126;35.0677;134.0413
JP-635-0816;34.5425;135.7298
JP-999-2221;38.0408;140.1718
JP-779-1510;33.8342;134.5627
JP-400-0512;35.5518;138.415
JP-938-0061;36.8866;137.4179
JP-010-8511;39.7104;140.2321
JP-675-1231;34.8371;134.9397
JP-036-0305;40.6481;140.5935
JP-965-0081;37.5051;139.9355
JP-931-8508;36.7443;137.2433
JP-999-3114;38.1386;140.3468
JP-441-1693;34.9514;137.6184
JP-300-4506;36.2754;140.0237
JP-411-0847;35.1176;138.9088
JP-470-0522;35.2316;137.3334
JP-106-8566;35.65;139.7333
JP-071-1460;43.699;142.505
JP-811-3430;33.7952;130.5254
JP-299-5235;35.1524;140.3173
JP-479-0067;34.9123;136.863
JP-153-8512;35.6415;139.6982
JP-799-2425;33.9639;132.7842
JP-463-0075;35.1969;136.9501
JP-467-0008;35.1243;136.9535
JP-299-4201;35.4705;140.4041
JP-252-0251;35.5559;139.3971
JP-460-8619;35.1641;136.9049
JP-471-0878;35.0686;137.1718
JP-596-0031;34.4665;135.3786
JP-919-1335;35.5359;135.8917
JP-869-0503;32.6858;130.6538
JP-640-1232;34.1252;135.355
JP-868-0803;32.1423;130.8108
