BR-11900-000;-24.5216;-47.8602
BR-96800-000;-29.6153;-52.411
BR-89909-000;-26.6854;-53.4139
BR-55890-000;-7.597;-35.1654
BR-77650-000;-9.7686;-48.5835
BR-59970-000;-6.3218;-38.1427
BR-76680-000;-15.5694;-49.9348
BR-58450-000;-7.5506;-36.1298
BR-36225-000;-21.4514;-43.9432
BR-62120-000;-3.5873;-40.5552
BR-45585-000;-14.2464;-39.8497
BR-65415-000;-4.0816;-44.2096
BR-77460-000;-11.9961;-48.5328
BR-97880-000;-28.2236;-55.2559
BR-74000-000;-16.6402;-49.2599
BR-48600-000;-9.5523;-38.1691
BR-27500-000;-22.4502;-44.4895
BR-39553-000;-15.4223;-41.6578
BR-65545-000;-3.5055;-42.8647
BR-15830-000;-21.2069;-48.9111
BR-46450-000;-14.6681;-43.1659
BR-45320-000;-13.2662;-39.8331
BR-28550-000;-21.8659;-42.0958
BR-99360-000;-29.1353;-52.5751
BR-35900-000;-19.5757;-43.285
BR-56895-000;-7.8482;-38.1534
BR-35878-000;-19.0653;-43.184
BR-36360-000;-21.1423;-44.4886
BR-97385-000;-30.3371;-53.88
BR-37414-000;-21.5598;-45.0665
BR-78880-000;-12.4661;-55.3481
BR-87220-000;-23.5236;-52.514
BR-77303-000;-11.3681;-46.7745
BR-13700-000;-21.814;-47.0826
BR-65285-000;-1.276;-45.7655
BR-35850-000;-18.886;-43.6962
BR-88420-000;-27.4639;-49.8376
BR-48570-000;-9.679;-38.1137
BR-73890-000;-14.59;-46.8785
BR-35438-000;-20.4036;-43.1008
BR-99190-000;-28.0498;-52.6374
BR-65335-000;-3.7914;-45.2955
BR-45215-000;-13.6203;-40.2044
BR-58884-000;-6.3123;-37.7284
BR-99290-000;-28.4883;-51.8332
BR-39315-000;-16.0182;-45.6173
BR-79785-000;-22.0278;-53.8667
BR-99200-000;-28.8419;-51.9188
BR-73900-000;-14.2451;-46.4696
BR-55745-000;-7.7118;-35.5994
BR-58295-000;-6.6629;-34.9727
BR-64120-000;-4.5965;-42.8647
BR-06730-000;-23.6286;-47.0191
BR-76335-000;-15.5637;-49.6403
BR-19700-000;-22.4702;-50.6453
BR-72800-000;-16.4951;-47.9355
BR-12350-000;-23.1299;-46.1465
BR-77925-000;-5.5346;-47.6082
BR-37000-000;-21.5658;-45.4118
BR-55660-000;-8.2602;-35.8197
BR-68380-000;-7.2134;-52.1934
BR-39642-000;-16.905;-42.669
BR-86225-000;-23.5444;-50.8228
BR-39718-000;-18.4745;-42.1751
BR-45220-000;-14.1114;-39.8764
BR-95997-000;-28.7718;-52.2001
BR-79750-000;-21.8821;-53.4664
BR-16000-000;-21.1499;-50.5747
BR-87120-000;-23.6301;-52.0763
BR-86410-000;-23.2956;-49.7862
BR-61880-000;-4.0304;-38.5443
BR-84925-000;-23.9246;-50.0544
BR-39940-000;-16.6834;-40.56
BR-13580-000;-22.0342;-48.1877
BR-35145-000;-19.2131;-42.1482
BR-87970-000;-22.7611;-52.9441
BR-65288-000;-2.2807;-46.0735
BR-07400-000;-23.3841;-46.3158
BR-78760-000;-16.3698;-53.5747
BR-58835-000;-6.5952;-37.8499
BR-75350-000;-16.9117;-49.6059
BR-86618-000;-23.0244;-51.3791
BR-45955-000;-17.15;-40.0487
BR-96610-000;-30.6037;-52.6828
BR-18870-000;-23.3987;-49.5277
BR-63320-000;-6.7073;-38.7575
BR-26500-000;-22.8211;-43.427
BR-95250-000;-28.8732;-51.3174
BR-95230-000;-28.4345;-51.2469
BR-45980-000;-17.1182;-39.3495
BR-62590-000;-3.0834;-39.897
BR-85875-000;-25.4135;-54.4225
BR-69500-000;-5.1159;-67.3578
BR-58292-000;-6.5548;-35.0369
BR-13530-000;-22.3045;-47.8345
BR-17800-000;-21.5914;-51.0667
BR-85825-000;-25.0444;-53.6194
BR-57570-000;-9.449;-36.9047
BR-13440-000;-22.8627;-47.7267
BR-57700-000;-9.3602;-36.3209
BR-68415-000;-1.8965;-49.5101
BR-38810-000;-19.1989;-46.2921
BR-37567-000;-22.1643;-45.7852
BR-78956-000;-9.66;-63.5872
BR-15370-000;-20.6478;-51.0871
BR-89856-000;-26.6411;-52.8996
BR-58187-000;-6.5301;-36.3584
BR-36250-000;-21.3387;-43.5199
BR-17300-000;-22.3728;-48.3372
BR-76515-000;-14.1902;-49.6583
BR-75645-000;-17.2941;-49.2557
BR-58620-000;-6.8028;-37.0371
BR-54500-000;-8.2773;-35.0909
BR-88190-000;-27.3518;-48.5293
BR-58945-000;-7.0292;-38.3295
BR-36513-000;-21.0278;-43.1637
BR-19160-000;-22.1402;-51.5042
BR-13770-000;-21.5415;-46.6225
BR-58735-000;-7.2482;-37.2752
BR-99215-000;-28.7853;-52.0397
BR-59540-000;-5.806;-36.0255
BR-89518-000;-26.8107;-51.3434
BR-56870-000;-7.8477;-38.0518
BR-69360-000;1.0262;-60.872
BR-63195-000;-6.9874;-39.7274
BR-37557-000;-22.1354;-46.0399
BR-58155-000;-7.1124;-36.3648
BR-69160-000;-3.0656;-57.1662
BR-95780-000;-29.6998;-51.4796
BR-16450-000;-21.7634;-50.0623
BR-89130-000;-27.0106;-49.2215
BR-85340-000;-25.5482;-52.6215
BR-49820-000;-9.7108;-37.9457
BR-89950-000;-26.3334;-53.534
BR-57840-000;-9.1243;-36.2267
BR-39565-000;-16.3421;-42.228
BR-35450-000;-20.2384;-43.7802
BR-15620-000;-20.0882;-50.1732
BR-89490-000;-26.1651;-50.2714
BR-36730-000;-21.668;-42.3652
BR-89194-000;-27.1732;-50.1887
BR-62850-000;-4.27;-38.2738
BR-13525-000;-22.6024;-47.8748
BR-44800-000;-11.9193;-40.5231
BR-78645-000;-10.1341;-51.4137
BR-39873-000;-17.0881;-40.7183
BR-83280-000;-25.8034;-48.804
BR-15990-000;-21.5955;-48.4503
BR-95260-000;-28.9909;-51.4144
BR-97500-000;-29.828;-56.6322
BR-46970-000;-12.2593;-41.221
BR-65265-000;-2.0477;-44.774
BR-88880-000;-28.3854;-49.4672
BR-65380-000;-3.7741;-46.2171
BR-35710-000;-19.4997;-44.4242
BR-57545-000;-9.2773;-37.6362
BR-89875-000;-26.6657;-53.1612
BR-09500-000;-23.6243;-46.5624
BR-48120-000;-12.3659;-38.2433
BR-69983-000;-9.1899;-72.5685
BR-78969-000;-11.2993;-62.5015
BR-77760-000;-8.0945;-48.5214
BR-17280-000;-22.3088;-48.8656
BR-69480-000;-6.2142;-65.6998
BR-77690-000;-8.9135;-49.4091
BR-15860-000;-21.0888;-49.2188
BR-62790-000;-4.2648;-38.7701
BR-58500-000;-7.9164;-37.175
BR-49130-000;-10.7161;-37.225
BR-38600-000;-17.1328;-46.8826
BR-38420-000;-18.8188;-48.9182
BR-68537-000;-6.4987;-50.0933
BR-97850-000;-28.6711;-54.9619
BR-79600-000;-20.3796;-52.2596
BR-68810-000;-0.8602;-50.0397
BR-13300-000;-23.3004;-47.2757
BR-84535-000;-25.444;-50.5181
BR-36415-000;-20.5316;-43.8591
BR-97538-000;-30.1745;-57.3101
BR-89290-000;-26.3121;-49.3832
BR-15700-000;-20.2888;-50.5581
BR-64315-000;-5.8323;-41.958
BR-39890-000;-16.8038;-41.0111
BR-83535-000;-25.2682;-49.4758
BR-85000-000;-25.3986;-51.46
BR-86830-000;-23.8022;-51.4462
BR-68800-000;-1.1684;-50.5597
BR-38200-000;-19.9781;-48.9563
BR-56420-000;-8.4265;-38.7652
BR-43850-000;-12.5036;-38.4517
BR-25940-000;-22.5891;-42.9753
BR-35969-000;-20.0705;-43.422
BR-78970-000;-11.7078;-62.9353
BR-37465-000;-22.3552;-45.1158
BR-39930-000;-16.1921;-40.3318
BR-46360-000;-14.5232;-42.6782
BR-16370-000;-21.5289;-49.8851
BR-44400-000;-12.95;-38.9787
BR-98955-000;-27.5548;-54.5361
BR-95180-000;-29.1878;-51.3402
BR-15220-000;-21.1962;-49.5643
BR-65238-000;-2.6592;-45.0671
BR-64915-000;-9.5821;-44.538
BR-64283-000;-4.5665;-42.136
BR-76465-000;-13.0923;-48.7416
BR-37177-000;-20.774;-45.8994
BR-89981-000;-26.5837;-53.0257
BR-64270-000;-4.472;-41.8851
BR-99530-000;-28.1043;-53.0886
BR-46400-000;-13.9078;-42.5223
BR-78560-000;-11.7604;-56.8572
BR-14900-000;-21.5468;-48.8302
BR-44150-000;-11.9177;-38.9921
BR-48470-000;-11.3724;-38.3859
BR-85598-000;-25.603;-53.1274
BR-58763-000;-7.1268;-37.7388
BR-68480-000;-2.6589;-50.8535
BR-47700-000;-13.0894;-43.8476
BR-64880-000;-7.9015;-43.7777
BR-79780-000;-21.7855;-52.5654
BR-45170-000;-14.9008;-41.3234
BR-15240-000;-20.8937;-49.7813
BR-13330-000;-23.1025;-47.1822
BR-77958-000;-5.9503;-47.9963
BR-68610-000;-0.9895;-46.4801
BR-68798-000;-1.1983;-48.2509
BR-63645-000;-5.8874;-39.2592
BR-59820-000;-5.9263;-37.9756
BR-85888-000;-25.0915;-54.0062
BR-65995-000;-6.9956;-46.65
BR-46490-000;-13.8906;-42.7605
BR-56395-000;-8.787;-40.2536
BR-48430-000;-10.5828;-37.886
BR-89280-000;-26.4237;-49.3179
BR-18700-000;-23.034;-48.888
BR-99260-000;-28.5759;-51.9198
BR-78670-000;-11.4423;-52.1392
BR-44670-000;-12.1822;-39.2138
BR-55250-000;-8.2919;-36.5217
BR-85685-000;-25.6085;-53.3805
BR-59219-000;-6.2401;-35.4047
BR-39790-000;-18.0642;-42.2303
BR-36930-000;-20.0023;-41.9656
BR-78480-000;-15.1734;-56.3043
BR-57240-000;-9.8288;-36.1138
BR-09700-000;-23.8102;-46.5441
BR-37610-000;-22.4496;-46.1863
BR-78635-000;-14.1358;-52.4909
BR-15108-000;-20.6398;-49.3978
BR-58610-000;-6.8278;-36.8033
BR-36213-000;-21.1137;-43.9936
BR-65840-000;-6.9585;-45.7431
BR-14980-000;-21.3385;-49.5185
BR-83200-000;-25.5673;-48.5193
BR-48520-000;-9.8798;-39.1472
BR-36850-000;-21.0266;-42.155
BR-78250-000;-15.3614;-59.334
BR-39678-000;-17.8579;-42.5979
BR-78613-000;-16.5014;-52.7591
BR-39785-000;-18.3306;-42.1039
BR-09450-000;-23.7334;-46.3735
BR-37790-000;-22.0672;-46.4074
BR-97690-000;-28.256;-55.5156
BR-48390-000;-11.998;-37.9247
BR-13930-000;-22.581;-46.689
BR-89540-000;-26.9328;-50.4611
BR-98500-000;-27.3629;-53.7712
BR-87155-000;-23.5616;-52.2234
BR-13380-000;-22.9511;-47.6024
BR-37474-000;-22.2318;-45.1488
BR-96545-000;-29.7616;-52.984
BR-95700-000;-29.0996;-51.5434
BR-37488-000;-22.0855;-45.2873
BR-13710-000;-21.5869;-47.2276
BR-96180-000;-30.9196;-51.853
BR-38290-000;-19.7142;-50.8087
BR-79990-000;-23.1271;-54.9579
BR-58255-000;-6.7233;-35.5024
BR-86160-000;-22.7467;-51.3857
BR-87950-000;-22.829;-53.3178
BR-39688-000;-17.698;-42.2968
BR-96170-000;-31.2103;-52.0922
BR-75985-000;-16.8239;-50.3532
BR-15450-000;-20.6104;-49.2447
BR-64468-000;-5.8485;-42.5394
BR-97610-000;-29.4309;-55.1357
BR-16750-000;-21.3695;-50.8036
BR-62365-000;-4.0662;-40.795
BR-38178-000;-19.1906;-47.5021
BR-14835-000;-21.4894;-48.1567
BR-49170-000;-10.807;-37.169
BR-35180-000;-19.555;-42.5992
BR-68465-000;-3.2528;-49.7545
BR-64573-000;-7.5388;-41.0175
BR-36832-000;-20.7308;-41.9002
BR-18675-000;-22.6764;-48.9848
BR-36544-000;-20.8603;-42.9815
BR-62540-000;-3.2794;-39.8058
BR-68774-000;-0.8536;-47.978
BR-88760-000;-28.0844;-49.2012
BR-48750-000;-11.4773;-39.4065
BR-47730-000;-13.1252;-44.251
BR-76165-000;-16.265;-49.9941
BR-85760-000;-25.6184;-53.7926
BR-88395-000;-26.6027;-48.8005
BR-55770-000;-7.9094;-35.9778
BR-49980-000;-10.357;-36.6687
BR-56670-000;-8.2879;-37.9762
BR-35150-000;-19.0301;-42.411
BR-39300-000;-15.8836;-44.8431
BR-17360-000;-22.4714;-48.1534
BR-49900-000;-10.2538;-36.7858
BR-58798-000;-7.4523;-38.0112
BR-45848-000;-16.7164;-39.5733
BR-39530-000;-15.73;-42.5732
BR-95333-000;-28.8813;-51.7286
BR-39467-000;-14.3766;-44.1023
BR-59555-000;-5.6343;-35.817
BR-85568-000;-25.7047;-52.6082
BR-09000-000;-23.7305;-46.4403
BR-65610-000;-4.5852;-43.4628
BR-68200-000;-0.8542;-54.9451
BR-58820-000;-6.5374;-38.1895
BR-68170-000;-2.3306;-56.0274
BR-59855-000;-5.8419;-37.9249
BR-35436-000;-20.5692;-43.0115
BR-89136-000;-26.885;-49.3523
BR-49780-000;-10.3893;-36.9763
BR-64905-000;-8.7399;-44.8647
BR-68455-000;-3.8276;-49.8748
BR-85557-000;-26.1829;-51.9778
BR-79925-000;-23.7217;-55.3545
BR-39328-000;-16.6377;-44.938
BR-35359-000;-20.0309;-42.2707
BR-95690-000;-29.6117;-50.5452
BR-47400-000;-10.8339;-42.5632
BR-97870-000;-28.478;-55.4088
BR-99825-000;-27.7118;-51.9064
BR-68709-000;-0.8255;-47.0104
BR-64570-000;-7.5452;-41.6429
BR-89115-000;-26.7363;-48.8853
BR-63740-000;-5.5828;-40.7401
BR-37138-000;-21.4684;-45.8201
BR-64450-000;-5.6416;-42.5488
BR-63290-000;-7.6382;-39.2404
BR-45720-000;-14.9136;-39.9119
BR-65990-000;-7.7702;-46.7267
BR-36793-000;-21.0288;-42.5988
BR-96190-000;-30.6139;-52.1932
BR-35730-000;-19.5783;-44.1666
BR-59930-000;-6.2622;-38.4173
BR-65700-000;-3.9856;-44.7418
BR-59343-000;-6.5642;-36.8256
BR-65460-000;-3.7796;-44.2775
BR-57530-000;-9.1733;-37.5199
BR-59908-000;-5.9684;-38.1625
BR-89843-000;-26.8576;-52.8506
BR-76370-000;-14.53;-49.5109
BR-16350-000;-21.2962;-49.9229
BR-49230-000;-11.3615;-37.4785
BR-13360-000;-22.9855;-47.4852
BR-13790-000;-21.7473;-46.7593
BR-63700-000;-5.2508;-40.7433
BR-55260-000;-8.535;-36.7561
BR-65938-000;-5.9344;-47.2979
BR-38540-000;-18.3635;-47.47
BR-78435-000;-13.527;-56.8506
BR-68198-000;-5.1025;-55.9582
BR-59490-000;-5.7678;-35.5281
BR-96290-000;-31.2729;-51.0776
BR-15680-000;-20.0703;-50.3629
BR-65520-000;-3.6804;-42.8823
BR-65753-000;-5.1102;-45.0689
BR-69820-000;-7.5897;-64.1294
BR-49260-000;-11.4395;-37.6861
BR-69100-000;-3.1598;-58.812
BR-36240-000;-21.4645;-43.5257
BR-55500-000;-8.3497;-35.2727
BR-69890-000;-7.1191;-71.3759
BR-78600-000;-15.3477;-52.4837
BR-95310-000;-28.5883;-51.4998
BR-99525-000;-28.3861;-52.6658
BR-45280-000;-14.6182;-40.0616
BR-75440-000;-16.3791;-49.3845
BR-64860-000;-7.3421;-44.5833
BR-28860-000;-22.4825;-42.1443
BR-99900-000;-27.8741;-52.1653
BR-35166-000;-19.2496;-42.616
BR-65936-000;-5.8553;-47.0801
BR-86280-000;-23.1929;-50.7942
BR-59220-000;-6.3199;-36.23
BR-85280-000;-24.8126;-52.7074
BR-62840-000;-4.439;-38.08
BR-39868-000;-17.7502;-40.2711
BR-35514-000;-20.3787;-44.5461
BR-77785-000;-7.5588;-48.937
BR-88215-000;-27.1788;-48.5019
BR-45560-000;-14.0603;-39.6138
BR-83570-000;-24.8588;-49.2956
BR-46100-000;-14.1526;-41.6037
BR-62955-000;-4.9619;-38.5202
BR-68734-000;-1.1017;-47.2726
BR-64965-000;-10.1146;-43.8929
BR-29460-000;-21.0883;-41.6394
BR-88300-000;-26.9752;-48.7715
BR-38110-000;-19.9912;-48.1104
BR-59650-000;-5.5849;-36.9251
BR-36130-000;-22.0448;-43.8697
BR-58125-000;-7.0473;-35.754
BR-36400-000;-20.6514;-43.8055
BR-97800-000;-28.3921;-54.8902
BR-36960-000;-19.575;-41.5627
BR-86850-000;-24.3057;-51.2202
BR-12830-000;-22.7372;-44.5854
BR-68655-000;-1.7705;-47.4214
BR-97220-000;-29.572;-53.4733
BR-62130-000;-3.586;-40.4673
BR-59940-000;-6.3863;-38.419
BR-37443-000;-21.9762;-44.8556
BR-58730-000;-7.1345;-37.1537
BR-98535-000;-27.2674;-53.6974
BR-58115-000;-7.1705;-35.9291
BR-76170-000;-16.3858;-49.9794
BR-65770-000;-4.984;-44.2051
BR-68635-000;-1.8716;-47.7784
BR-17690-000;-21.9523;-50.7493
BR-45452-000;-13.8623;-39.5888
BR-15910-000;-21.2501;-48.5579
BR-85148-000;-25.0848;-51.7842
BR-17450-000;-22.3432;-49.5786
BR-47160-000;-11.2078;-44.1411
BR-87565-000;-23.9564;-53.6091
BR-37993-000;-20.653;-47.0183
BR-37270-000;-20.9245;-45.234
BR-64800-000;-6.8364;-43.1361
BR-97685-000;-28.7854;-55.2657
BR-59374-000;-6.5616;-36.529
BR-63100-000;-7.1471;-39.4713
BR-49940-000;-10.3281;-36.9357
BR-48900-000;-9.3968;-40.2338
BR-38680-000;-15.8033;-45.942
BR-59668-000;-5.0778;-36.7837
BR-75720-000;-18.3683;-47.7985
BR-86210-000;-23.273;-50.913
BR-57960-000;-8.8772;-35.4588
BR-35526-000;-20.4808;-44.2531
BR-58720-000;-7.1209;-37.4965
BR-35115-000;-18.4952;-42.0656
BR-36135-000;-22.109;-44.1032
BR-14430-000;-20.6765;-47.5206
BR-45225-000;-13.979;-39.9006
BR-95552-000;-30.1729;-50.487
BR-23970-000;-23.171;-44.6612
BR-65790-000;-5.6397;-44.3484
BR-36976-000;-20.437;-41.9511
BR-77895-000;-6.3131;-47.7894
BR-88470-000;-27.7073;-49.0716
BR-56580-000;-8.5647;-37.597
BR-65615-000;-4.965;-43.7395
BR-48870-000;-10.8969;-39.4514
BR-73780-000;-14.9606;-47.8496
BR-86125-000;-23.8256;-51.0468
BR-77475-000;-12.7258;-49.7494
BR-37200-000;-21.2674;-45.0419
BR-35473-000;-20.4158;-44.0647
BR-18860-000;-23.1927;-49.6122
BR-45355-000;-13.83;-39.7344
BR-37447-000;-21.6684;-44.5947
BR-39600-000;-16.9082;-41.986
BR-88970-000;-29.2071;-49.851
BR-77465-000;-12.2686;-49.2898
BR-16130-000;-20.8562;-50.5311
BR-76145-000;-16.3957;-50.5732
BR-15748-000;-19.9581;-50.6094
BR-79950-000;-23.1074;-54.0311
BR-64793-000;-9.0722;-42.2724
BR-29970-000;-18.2036;-40.0316
BR-75260-000;-16.8529;-48.4565
BR-39188-000;-18.1186;-43.4181
BR-57200-000;-10.2445;-36.4699
BR-88955-000;-29.1301;-49.6119
BR-77645-000;-9.8693;-48.2806
BR-64858-000;-6.9593;-44.0741
BR-36470-000;-20.8018;-43.3454
BR-86315-000;-23.5636;-50.6194
BR-37508-000;-22.3488;-45.5946
BR-89665-000;-27.4297;-51.6571
BR-86350-000;-23.0483;-50.5294
BR-37580-000;-22.414;-46.5438
BR-36424-000;-20.7315;-43.8936
BR-18190-000;-23.566;-47.6673
BR-89600-000;-27.1537;-51.592
BR-69685-000;-2.6409;-67.8461
BR-18240-000;-23.4745;-48.4257
BR-36950-000;-19.7572;-41.768
BR-86820-000;-23.6634;-51.3282
BR-48760-000;-11.1356;-39.07
BR-58195-000;-6.446;-36.4806
BR-36422-000;-20.8407;-43.9395
BR-58715-000;-7.137;-37.5965
BR-44245-000;-12.4217;-38.6986
BR-77558-000;-10.6705;-48.9078
BR-89880-000;-27.1309;-52.9186
BR-36146-000;-21.6467;-44.0694
BR-17590-000;-21.7929;-50.2359
BR-77370-000;-11.7589;-47.6449
BR-57955-000;-8.9586;-35.276
BR-13830-000;-22.6044;-46.9476
BR-24890-000;-22.7918;-42.7194
BR-55690-000;-8.3945;-35.6205
BR-76320-000;-15.27;-49.378
BR-87525-000;-23.3372;-53.4241
BR-39489-000;-14.9876;-44.6096
BR-45365-000;-13.3712;-40.23
BR-15150-000;-20.7364;-49.7948
BR-69195-000;-3.1478;-57.625
BR-96360-000;-31.9576;-52.8942
BR-29745-000;-19.1297;-40.5545
BR-39510-000;-14.8598;-42.9918
BR-38790-000;-18.2331;-45.6132
BR-17630-000;-21.7434;-50.4298
BR-77665-000;-9.85;-48.8344
BR-13950-000;-22.5125;-46.6535
BR-85990-000;-24.2229;-54.0909
BR-17230-000;-22.2504;-48.6974
BR-55190-000;-7.888;-36.3302
BR-29490-000;-20.9547;-41.191
BR-39680-000;-17.6917;-42.5021
BR-87270-000;-23.7554;-52.2089
BR-68523-000;-6.1814;-49.6644
BR-37472-000;-22.0886;-45.1495
BR-87680-000;-22.6562;-52.076
BR-35130-000;-19.1135;-42.0179
BR-16670-000;-22.1095;-49.4059
BR-89680-000;-27.0363;-51.9178
BR-68230-000;0.4762;-53.873
BR-58993-000;-7.4568;-38.1768
BR-55409-000;-8.7388;-35.7985
BR-95520-000;-29.8945;-50.2347
BR-76195-000;-17.1182;-49.7299
BR-57560-000;-9.3582;-37.0657
BR-68990-000;1.263;-51.1097
BR-38760-000;-19.1499;-46.6531
BR-18265-000;-23.2464;-48.2133
BR-78590-000;-9.5637;-56.7654
BR-44230-000;-12.3118;-38.7385
BR-57730-000;-9.4925;-36.3504
BR-78640-000;-13.1775;-52.371
BR-99265-000;-28.4863;-52.0193
BR-85935-000;-24.4082;-53.5333
BR-89660-000;-27.2535;-51.585
BR-57390-000;-10.0562;-36.7952
BR-12870-000;-22.665;-44.4386
BR-39644-000;-16.953;-42.2805
BR-78930-000;-9.9105;-62.9549
BR-56160-000;-7.7438;-39.6402
BR-65900-000;-5.3867;-47.5382
BR-95863-000;-29.6672;-51.728
BR-11750-000;-24.2885;-47.0256
BR-47680-000;-14.5944;-45.2796
BR-98930-000;-27.6492;-54.4397
BR-19640-000;-22.6573;-51.0438
BR-72880-000;-16.1618;-47.8
BR-32900-000;-20.0542;-44.3164
BR-85933-000;-24.7969;-53.9368
BR-64380-000;-5.4601;-42.4396
BR-95585-000;-29.5293;-49.8915
BR-12380-000;-23.422;-45.8681
BR-35000-000;-18.7907;-41.9902
BR-15470-000;-20.2991;-49.52
BR-88780-000;-28.1909;-48.7045
BR-58210-000;-6.8527;-35.5445
BR-59530-000;-5.4402;-36.3459
BR-36710-000;-21.6391;-42.8286
BR-45770-000;-15.699;-40.2641
BR-13970-000;-22.4212;-46.773
BR-36000-000;-21.749;-43.4382
