RU-668383;50.2669;95.215
RU-427756;56.4167;52.1
RU-431213;54.7556;42.4314
RU-457044;54.4439;61.2564
RU-155806;57.4517;42.1164
RU-674310;50.35;119.1
RU-162270;59.8114;40.1692
RU-165515;62.0681;43.1209
RU-632091;56.6167;78.3
RU-658877;53.35;78.7667
RU-663974;55.9269;94.7911
RU-658582;53.1759;81.4565
RU-445019;53.5244;49.6038
RU-249109;54.8238;37.2065
RU-184340;68.6333;33.2
RU-394700;51.9437;42.5303
RU-197136;60.1256;29.8764
RU-399757;52.4747;38.3647
RU-619435;60.1231;54.8914
RU-429357;55.0321;47.705
RU-655721;53.3824;89.3737
RU-673390;51.6667;115.6333
RU-412306;51.54;43.17
RU-633281;54.3142;81.9069
RU-301415;54.106;36.1373
RU-457037;54.4383;60.9247
RU-433540;54.15;49.6667
RU-152600;57.4117;38.2253
RU-184368;68.7833;33.1333
RU-393434;51.4925;44.5706
RU-442735;53.5629;45.3026
RU-623999;58.9096;63.9575
RU-143715;56.0907;35.6623
RU-423107;54.7214;51.6305
RU-156518;57.7842;41.0314
RU-462136;51.93;56.64
RU-155938;56.795;41.5878
RU-413911;52.2867;48.2356
RU-309663;51.0819;38.6428
RU-627048;57.0833;66.8
RU-446112;52.5827;49.7609
RU-309508;51.2967;37.8417
RU-629830;64.4553;76.6169
RU-636432;58.23;83.0206
RU-613232;59.155;50.5633
RU-601332;56.4167;40.7667
RU-442821;51.0531;45.1044
RU-171393;56.6608;34.3536
RU-641980;56.2;64.6333
RU-416025;46.9836;47.6025
RU-403405;49.6861;42.6247
RU-427665;59.03;54.97
RU-249010;55.2064;36.4861
RU-665340;54.1756;101.6161
RU-425203;56.7106;47.7117
RU-399410;52.3194;40.2317
RU-658800;52.0333;82.55
RU-249459;54.1721;34.4596
RU-652484;55.022;86.5843
RU-414018;46.34;48.04
RU-663400;58.1831;94.7592
RU-659794;52.3167;80.4
RU-649245;51.6386;85.7544
RU-673645;51.4167;118.2
RU-674634;50.6667;117.9
RU-140167;58.15;37.1167
RU-601532;55.4;40.3
RU-632364;55.6892;79.05
RU-659013;53.2069;82.9833
RU-182112;56.5197;31.8787
RU-413807;52.6114;48.4681
RU-216221;55.3333;32.4833
RU-397214;52.5306;42.5187
RU-676952;50.0003;128.2722
RU-361513;43.8367;43.5706
RU-445050;53.5244;49.6038
RU-662172;56.2042;90.3504
RU-352284;44.25;41.14
RU-654206;53.523;86.8392
RU-127015;55.7522;37.6156
RU-102283;55.7522;37.6156
RU-416109;46.3467;47.9811
RU-359115;47.2386;44.87
RU-165505;62.1556;45.1611
RU-612711;58.7772;52.2325
RU-404425;48.5472;42.7067
RU-423882;55.5394;52.6747
RU-452816;56.1333;54.7
RU-624202;56.1472;59.8619
RU-457338;52.5058;59.9285
RU-665449;53.9244;95.3583
RU-624577;60.8697;60.4153
RU-301403;49.4667;42.9167
RU-249925;54.4142;39.8708
RU-305004;51.883;36.2659
RU-454015;55.1544;61.4297
RU-123308;55.7522;37.6156
RU-196006;59.7513;30.4766
RU-442221;52.96;43.86
RU-460513;51.9875;54.8103
RU-646841;54.1167;74.6667
RU-164598;61.9358;42.6994
RU-353275;45.3701;40.5461
RU-632920;53.7681;79.2339
RU-673225;51.4667;110.1667
RU-301877;53.2469;38.1678
RU-140205;55.3125;38.6636
RU-629831;64.4553;76.6169
RU-404312;47.9819;44.0547
RU-626240;57.9375;69.0217
RU-665104;54.9008;99.0336
RU-102196;55.7522;37.6156
RU-352382;45.4375;40.5756
RU-456514;55.2492;61.7411
RU-678315;63.3792;125.5142
RU-665675;56.5322;102.8669
RU-676124;53.45;125.8
RU-391492;54.1167;41.2667
RU-613642;58.7739;49.0075
RU-238435;54.5458;20.584
RU-607613;56.1333;43.65
RU-423290;54.6333;51.9667
RU-170041;56.8619;35.8931
RU-627720;56.3;68.9667
RU-658706;53.7933;81.34
RU-641211;55.3011;63.0861
RU-198327;59.885;29.8958
RU-101761;55.7522;37.6156
RU-152638;57.1947;38.2475
RU-143909;55.8;37.94
RU-169473;65.2931;53.2897
RU-655282;54.9597;90.2017
RU-307461;50.4233;39.8036
RU-665476;52.8256;103.5253
RU-678711;62.2167;135.8
RU-249026;55.1928;36.5964
RU-368875;43.9314;46.6339
RU-433453;54.4833;49.3833
RU-161451;59.4333;45.9
RU-655718;53.3547;90.6997
RU-393559;51.2828;42.2931
RU-399745;56.1553;35.1264
RU-603010;56.3287;44.002
RU-393813;52.8303;40.4083
RU-452552;55.8247;57.2974
RU-624096;56.9667;60.5808
RU-663495;58.595;99.3803
RU-346241;49.4122;41.5319
RU-190805;59.8944;30.2642
RU-157248;56.1086;45.1769
RU-161371;60.4833;44.1167
RU-161390;60.4686;44.48
RU-368520;42.4161;47.5372
RU-403800;50.3;44.8167
RU-123022;55.7522;37.6156
RU-429031;55.1406;46.5139
RU-109431;55.7522;37.6156
RU-391323;54.9028;41.0528
RU-347338;49.0603;44.738
RU-142713;55.5036;37.9425
RU-674331;50.65;118.55
RU-346587;47.8392;42.9883
RU-674660;49.9333;116.8667
RU-666347;53.5386;102.3038
RU-172890;56.4536;31.3547
RU-369234;43.4264;42.155
RU-423648;55.9242;52.4514
RU-614993;57.8499;56.2634
RU-681085;50.5271;137.5916
RU-117218;55.752;37.615
RU-614047;58.0;56.25
RU-426072;56.85;53.2333
RU-665063;57.1767;97.7572
RU-162660;58.9833;38.3333
RU-456019;55.0;57.26
RU-346373;49.1891;39.84
RU-352742;45.6419;39.15
RU-668416;51.3333;95.9
RU-692759;43.36;132.19
RU-612210;57.4864;47.9542
RU-644085;54.3408;73.2098
RU-658387;52.4112;81.6955
RU-249863;54.775;35.8106
RU-174218;59.2775;32.0808
RU-652162;56.4299;87.3967
RU-452885;56.287;56.349
RU-397546;51.4853;40.2036
RU-215004;55.42;34.92
RU-164147;61.8575;45.1622
RU-678735;64.2;145.1
RU-433600;54.5947;48.1375
RU-676862;50.4237;128.8687
RU-456530;55.0462;61.0757
RU-152260;57.6761;40.3636
RU-307810;52.0173;35.3634
RU-613472;57.6139;50.6361
RU-666516;57.1667;108.2667
RU-427022;56.7778;53.16
RU-414045;46.34;48.04
RU-694201;48.9167;148.9
RU-456444;54.9775;60.3719
RU-658585;53.3191;81.1859
RU-423601;55.7589;52.0733
RU-396660;50.2572;39.8634
RU-676432;51.6447;128.1406
RU-181370;57.0167;28.9
RU-445163;53.3544;49.3003
RU-162162;60.4689;39.8719
RU-368384;41.9139;47.5433
RU-692262;44.3396;131.9958
RU-446805;51.95;49.4833
RU-617877;56.6635;56.8026
RU-156009;58.2271;43.5006
RU-309726;50.04;38.65
RU-353036;45.9869;40.5664
RU-413035;51.8739;46.2892
RU-309365;51.2523;38.7157
RU-196657;59.7507;30.5886
RU-301320;54.3528;38.2717
RU-619673;60.4078;53.6558
RU-446395;53.1626;50.8941
RU-656067;54.27;80.6233
RU-446932;54.4;51.7667
RU-309606;50.7339;37.8272
RU-306000;52.3186;36.3039
RU-352291;44.3933;41.5206
RU-652238;55.01;88.48
RU-456206;55.1711;59.6508
RU-646702;54.3833;72.6667
RU-461537;51.1406;54.1169
RU-422574;55.7006;48.9681
RU-674332;50.6;118.9833
RU-165321;56.9992;42.5175
RU-658016;53.9899;83.73
RU-423934;54.3533;53.1783
RU-456658;54.875;59.7775
RU-403195;50.5648;41.5114
RU-432029;54.3333;48.4
RU-141025;57.0831;40.2306
RU-422735;55.9778;49.5958
RU-672540;51.2722;112.8167
RU-632121;55.2167;75.9667
RU-442395;53.3014;44.7308
RU-357919;44.4069;43.8806
RU-308015;52.87;34.65
RU-427105;56.7459;53.9298
RU-423993;55.2236;53.1531
RU-692048;45.6441;133.7281
RU-462370;51.2858;58.1831
RU-160019;59.2167;39.9
RU-399364;52.015;39.9719
RU-692412;44.2706;135.0547
RU-412339;51.2556;42.9376
RU-663751;56.6703;96.3697
RU-366000;43.2937;45.6608
RU-652126;57.1275;84.5303
RU-403424;49.6717;42.3178
RU-658456;50.8475;82.4086
RU-617576;56.4439;61.5808
RU-612932;56.58;50.82
RU-646970;55.0;74.1
RU-607949;55.05;45.15
RU-606125;56.1331;43.0583
RU-301057;54.4642;37.7579
RU-155840;57.4064;42.5603
RU-663645;56.7348;93.5919
RU-431654;56.0031;52.3281
RU-347805;48.3206;40.2611
RU-350020;46.6819;39.2004
RU-185517;61.4167;34.8833
RU-301010;54.6957;37.2743
RU-309854;50.63;38.7
RU-664045;52.2978;104.2964
RU-423828;55.7866;52.4385
RU-617871;56.6333;57.3167
RU-646494;56.85;75.15
RU-347495;46.5206;43.2681
RU-188655;60.2323;30.3624
RU-636805;57.0983;85.2706
RU-623363;56.1872;58.3389
RU-182844;56.9333;29.9833
RU-397145;51.4658;42.6074
RU-358005;46.3078;44.2558
RU-142001;55.4647;37.6981
RU-607514;55.1138;46.6811
RU-665441;53.0443;102.3664
RU-454029;55.1544;61.4297
RU-301836;53.7728;38.1217
RU-442586;53.5635;46.5579
RU-423944;54.1;53.4333
RU-456835;55.8906;60.7619
RU-413464;51.0333;48.2667
RU-666764;56.8033;105.9144
RU-427005;56.7299;53.2782
RU-453540;53.9022;57.81
RU-433420;54.2383;48.9261
RU-653008;53.8833;86.75
RU-346818;47.2819;39.6175
RU-456732;55.74;61.1794
RU-684305;52.8504;157.6802
RU-692205;44.9558;133.1519
RU-236017;54.7065;20.511
RU-646307;54.88;73.78
RU-181371;57.0267;28.5733
RU-641029;55.129;62.5178
RU-182183;56.5167;30.5667
RU-243612;52.296;31.8742
RU-175236;57.77;31.07
RU-150030;58.5811;50.5389
RU-433315;54.491;48.2803
RU-181302;57.35;28.1333
RU-602230;55.2686;43.9906
RU-150513;57.5977;38.8849
RU-606091;56.4211;42.6533
RU-673446;51.6194;116.95
RU-346646;47.4092;40.9569
RU-461027;53.2167;52.5167
RU-344103;47.2364;39.7139
RU-422031;56.4035;49.7662
RU-394003;51.6664;39.17
RU-347751;46.77;40.4558
RU-618110;55.69;54.39
RU-674534;51.125;116.2208
RU-607818;55.05;44.7167
RU-347855;48.4892;40.6872
RU-183036;68.9717;33.0819
RU-652600;54.3649;86.1816
RU-423298;54.6167;51.8333
RU-662732;53.0058;91.5064
RU-430013;54.1833;45.1833
RU-452588;55.7639;59.1492
RU-243276;52.5981;32.58
RU-659580;52.4;83.65
RU-433042;53.63;46.54
RU-692525;44.3381;131.5756
RU-677004;62.0339;129.7331
RU-369121;44.3456;41.7092
RU-692395;44.0844;132.5778
RU-460515;51.9878;54.6764
RU-461999;51.8701;51.2288
RU-652125;55.95;86.8333
RU-446306;53.3667;51.35
RU-671945;50.69;103.46
RU-391976;54.4951;40.8102
RU-453524;53.5289;57.5372
RU-143912;56.0011;37.195
RU-393070;52.635;40.2503
RU-243557;52.585;33.3858
RU-164070;65.0333;35.7167
RU-391583;53.81;41.47
RU-453075;54.2167;52.8667
RU-303264;52.7411;35.0567
RU-644014;54.39;71.88
RU-215641;54.9128;31.7592
RU-410007;51.6069;46.6144
RU-606738;56.7281;45.7003
RU-670024;51.85;107.5333
RU-187453;60.1006;32.3075
RU-393384;52.7112;42.9572
RU-628609;60.9333;76.5667
RU-452318;55.6161;55.0328
RU-412386;51.8606;43.4842
RU-644029;54.3408;73.2098
RU-446237;52.8489;49.5144
RU-143272;53.6514;36.8247
RU-669468;53.5;103.11
RU-453049;54.43;56.9
RU-403066;49.2283;43.5664
RU-142820;55.015;38.0125
RU-456518;55.3054;61.5393
RU-399943;53.1325;39.7431
RU-352623;45.0;39.85
RU-346418;47.8129;40.3565
RU-453657;52.7889;58.0442
RU-603053;56.3287;44.002
RU-161224;60.0333;36.7167
RU-393810;53.1339;40.6074
RU-174240;58.1074;33.5387
RU-236970;54.7065;20.511
RU-423616;55.7833;51.5667
RU-404367;47.5175;43.5325
RU-646421;55.4833;73.3333
RU-423965;54.7667;53.6167
RU-403964;50.5222;42.6833
RU-446238;52.2667;54.3
RU-243021;52.5364;31.9333
RU-403705;51.2647;43.2633
RU-361010;43.76;43.7147
RU-427518;58.2778;51.924
RU-410028;51.9843;48.6775
RU-362028;43.0367;44.6678
RU-368328;42.4236;47.2831
RU-157231;57.2167;40.7667
RU-403027;48.8238;43.9892
RU-303464;51.7283;42.8069
RU-404119;48.729;44.2489
RU-163012;54.9;59.74
RU-182524;54.1197;32.0114
RU-659329;52.8882;85.4962
RU-442613;53.3591;43.1942
RU-368185;41.6557;47.6994
RU-607212;55.5419;43.6353
RU-143613;56.1202;35.9689
RU-344039;47.2364;39.7139
RU-171551;57.0853;37.9258
RU-352615;44.8394;39.6844
RU-352765;45.8701;39.0084
RU-391736;53.9639;39.2456
RU-433737;53.4789;47.1322
RU-396316;51.6804;39.8734
RU-238525;54.7;19.93
RU-625501;57.1086;65.4258
RU-662310;55.5403;89.2008
RU-243424;53.115;34.2572
RU-416330;45.9642;48.01
RU-641048;55.2897;63.6222
RU-353495;44.37;38.39
RU-301822;53.6825;38.2119
RU-102211;55.7522;37.6156
RU-107241;55.7522;37.6156
RU-161215;58.9103;41.1067
RU-432970;54.3333;48.4
RU-659245;53.5556;85.3472
RU-646070;54.95;71.9333
RU-446739;53.49;49.0114
RU-606058;56.2267;42.9889
RU-397117;51.6189;41.1492
RU-456846;56.0831;61.0756
RU-606284;55.75;45.68
RU-623108;56.9053;59.9436
RU-155630;56.5831;42.0122
RU-462780;51.0281;59.8792
RU-633166;55.4447;82.4089
RU-306234;51.1836;36.2384
RU-617188;57.2172;55.7715
RU-391359;55.0144;41.6542
RU-613468;57.5256;49.4681
RU-440506;52.8206;45.2278
RU-412536;52.0461;45.5725
RU-397418;51.2111;41.7233
RU-353480;44.6514;37.9428
RU-433575;54.2833;49.9833
RU-607141;55.2975;43.4142
RU-452401;54.7167;56.4
RU-601300;57.04;42.535
RU-446646;52.6;51.1
RU-655751;52.65;90.09
RU-403237;50.0667;43.25
RU-641473;54.9719;64.1431
RU-347253;47.5828;41.0922
RU-603093;56.3287;44.002
RU-427235;56.9906;52.5739
RU-457670;53.8769;59.2106
RU-301698;54.1226;50.2678
RU-601200;55.9833;40.0167
RU-166723;67.5833;49.0833
RU-633260;54.3681;81.8989
RU-156536;57.6472;40.9292
RU-385002;44.8802;40.2166
RU-422119;56.0722;51.1922
RU-216521;53.88;32.67
RU-413401;51.1241;47.5425
RU-403459;49.59;43.0525
RU-385322;45.105;39.6967
RU-188442;59.2597;29.0966
RU-658695;53.005;79.3667
RU-422985;55.3647;50.6422
RU-352161;45.3835;40.7102
RU-403994;50.3833;43.2667
RU-665746;55.2264;100.6789
RU-344004;47.2364;39.7139
RU-613554;57.0094;50.1019
RU-453689;53.2167;55.7333
RU-452703;54.55;54.3833
RU-141915;56.7333;37.9167
RU-606813;57.6786;45.8058
RU-305899;52.4457;36.8358
RU-391875;53.8025;41.1358
RU-662735;53.1881;91.9767
RU-676713;52.0333;127.75
RU-445565;52.7011;48.3758
RU-456550;54.8939;61.3964
RU-676670;43.9361;132.0147
RU-243367;55.0478;39.0378
RU-627541;56.4332;70.5821
RU-181022;58.6176;28.7304
RU-452820;56.1839;54.8511
RU-353764;46.3194;39.9711
RU-424034;56.6388;47.8908
RU-632761;54.401;77.978
RU-347785;47.0889;40.6181
RU-391151;54.2883;39.5875
RU-659122;53.7;85.0833
RU-164116;61.4828;39.4781
RU-673461;52.5333;117.0
RU-399788;52.8763;38.4555
RU-689460;68.3;161.63
RU-102322;55.7522;37.6156
RU-352015;46.5166;39.9761
RU-613384;57.5719;48.6114
RU-172828;56.9717;32.0336
RU-429289;55.5491;47.7313
RU-607221;55.38;43.82
RU-359022;47.3989;39.8308
RU-404179;48.2486;44.8494
RU-191311;59.9321;30.1968
RU-655725;53.41;89.12
RU-607718;54.9923;44.6001
RU-628401;61.25;73.4167
RU-601657;56.4;38.7167
RU-117546;55.752;37.615
RU-623842;57.6138;63.3779
RU-368593;42.0933;47.8614
RU-617727;56.5667;55.6667
RU-187461;60.3831;33.0581
RU-602215;55.7978;41.9106
RU-403859;50.2833;45.35
RU-359134;45.99;44.6
RU-188414;59.3521;29.5217
RU-141830;56.3833;37.3167
RU-143233;55.3439;35.8061
RU-423226;51.95;51.1
RU-427385;56.9047;51.5683
RU-623907;57.455;61.1808
RU-422586;55.4994;48.66
RU-169502;63.5994;53.8828
RU-359402;47.7344;44.2908
RU-673235;51.45;110.0333
RU-636936;57.2214;86.6808
RU-391946;54.0183;40.6761
RU-215016;55.5019;34.8314
RU-301405;51.4008;38.1319
RU-641049;55.2484;63.8075
RU-456782;55.7556;60.7028
RU-646599;57.65;71.45
RU-692082;44.9353;133.6842
RU-157094;58.1622;41.2953
RU-164551;60.7125;42.8028
RU-671732;56.1572;111.7056
RU-682916;48.1;136.1
RU-354067;43.6;39.7303
RU-614502;58.0918;56.6384
RU-186420;63.7333;34.3167
RU-606677;56.9944;43.2522
RU-172006;57.0433;34.9722
RU-443961;57.9518;35.2886
RU-102011;55.7522;37.6156
RU-620700;56.8263;60.5388
RU-356411;52.985;41.8549
RU-634526;56.4;85.1333
RU-628636;61.1;75.7833
RU-166700;67.1591;50.6671
RU-169630;64.6925;55.9142
RU-672051;52.0333;113.55
RU-658121;52.3833;82.5833
RU-606472;56.4878;44.0439
RU-347513;46.8714;42.0592
RU-446331;52.2833;56.2378
RU-243572;52.3692;33.2956
RU-353895;47.9006;40.4636
RU-412390;51.3242;43.4356
RU-396381;51.1912;40.3274
RU-357021;46.1072;42.3525
RU-664055;52.2978;104.2964
RU-427928;55.9786;53.5581
RU-392558;52.8055;41.3072
RU-601622;56.5167;38.4667
RU-396659;50.2064;39.5286
RU-399724;52.9802;39.5481
RU-396757;49.8808;40.555
RU-404612;48.6789;45.3931
RU-397317;51.3322;42.7176
RU-452168;54.479;55.3718
RU-641768;56.4161;63.1128
RU-682575;58.83;134.2
RU-412313;51.3093;43.4429
RU-678564;70.7333;139.2333
RU-627251;56.9097;66.4099
RU-172542;55.7431;32.5669
RU-368806;44.0208;46.8231
RU-607186;54.9355;43.3229
RU-422838;55.5228;47.8283
RU-366322;43.1079;46.1678
RU-115372;55.752;37.615
RU-171730;58.5833;36.8167
RU-456701;55.6756;61.3433
RU-369401;44.0464;41.7656
RU-603003;56.3287;44.002
RU-180020;58.1167;28.4333
RU-355044;53.5233;49.4125
RU-633620;53.7836;82.3119
RU-694760;46.5622;141.8472
RU-641824;56.05;64.0333
RU-658278;51.3947;79.7919
RU-386301;43.5092;44.5931
RU-452771;54.7;53.65
RU-152174;57.3594;39.1417
RU-632785;55.8158;69.4331
RU-161461;59.65;45.2833
RU-462833;51.6714;60.2647
RU-125167;55.7522;37.6156
RU-412091;52.035;43.2811
RU-368518;42.3125;47.7106
RU-303661;55.31;46.2
RU-346565;47.6675;40.7678
RU-197738;60.1667;29.8667
RU-238607;54.7683;21.9683
RU-152610;57.5275;38.3317
RU-629809;63.1667;75.6167
RU-155035;56.7167;40.5333
RU-143712;56.0033;35.6473
RU-366904;43.4236;46.0528
RU-102670;55.7522;37.6156
RU-164151;58.6667;30.6833
RU-660010;56.399;92.4783
RU-186430;63.8667;34.3167
RU-413505;51.1167;48.0667
RU-610021;56.6118;44.055
RU-142305;55.1431;37.4711
RU-658631;52.771;81.0841
RU-216336;54.6331;33.2664
RU-152272;57.6394;40.1917
RU-446370;53.5;50.3667
RU-461708;54.1432;52.6389
RU-119726;55.7522;37.6156
RU-612503;58.1418;51.5074
RU-624665;58.4339;62.4003
RU-346580;47.6;39.7
RU-452594;55.7633;58.7131
RU-306846;51.8311;39.9362
RU-427910;56.14;53.69
RU-368034;44.8928;41.0269
RU-242175;52.23;34.2
RU-422093;55.8;50.2333
RU-422354;55.3106;48.7053
RU-161063;59.3;41.0667
RU-368744;41.3779;47.4445
RU-617707;56.4667;55.8
RU-422122;56.2659;50.6115
RU-390010;54.6197;39.74
RU-431240;54.5882;43.3111
RU-186918;65.05;31.6167
RU-624393;58.8158;60.9592
RU-462022;52.35;56.1
RU-681062;50.6254;137.3994
RU-393263;52.7854;41.9789
RU-175340;57.4119;32.3311
RU-446086;53.0667;53.15
RU-659716;51.7667;81.5833
RU-397461;52.0535;44.7817
RU-641529;55.1844;66.3703
RU-636321;57.1275;84.5303
RU-665408;53.1561;103.0675
RU-182500;56.0333;29.9167
RU-431293;54.3396;43.9201
RU-606283;55.85;45.75
RU-174440;58.4167;34.05
RU-442041;53.2764;42.715
RU-215461;54.9486;34.4556
RU-659814;53.2181;84.6314
RU-199026;59.9321;30.1968
RU-671914;50.6433;105.2244
RU-646708;54.3;72.5667
RU-393940;53.68;41.66
RU-366823;54.6474;42.0058
RU-681007;50.552;137.0152
RU-422880;54.6729;50.0067
RU-352470;45.7358;39.6369
RU-676748;49.1479;130.7328
RU-187315;59.7;31.1167
RU-601805;56.3667;39.7667
RU-303466;52.6512;44.2627
RU-397948;51.121;39.2827
RU-353305;44.8196;38.339
RU-414016;46.34;48.04
RU-190013;59.8944;30.2642
RU-636018;56.6133;84.8328
RU-452164;54.4;55.6
RU-352527;46.1832;38.7973
RU-353548;45.4208;36.7706
RU-121260;55.7522;37.6156
RU-453028;54.5397;56.1383
RU-142380;55.2511;37.5456
RU-140631;54.6925;38.9253
RU-357932;44.4667;44.3167
RU-165245;61.3958;43.7605
RU-674359;51.8833;117.4333
RU-174355;56.8548;35.3834
RU-101784;55.7522;37.6156
RU-427075;57.1919;53.5811
RU-352352;45.2664;40.2114
RU-613419;58.04;50.62
RU-427553;57.97;53.0
RU-433228;54.139;44.4291
RU-446026;53.4758;48.9222
RU-623770;57.3797;62.3206
RU-659082;52.7158;83.6242
RU-366817;43.5992;45.2053
RU-169336;63.5028;53.4114
RU-368427;42.18;46.33
RU-356128;45.2696;41.6639
RU-603057;56.3287;44.002
RU-420055;58.0259;49.6648
RU-169496;66.9178;52.3369
RU-666763;56.7303;105.7091
RU-606167;55.6927;42.7919
RU-429438;55.2813;48.9371
RU-242839;53.5483;33.4193
RU-423922;54.1833;53.2333
RU-690920;43.0147;131.8642
RU-197762;59.9936;29.7736
RU-307827;47.7672;40.3836
RU-162466;60.6536;43.3372
RU-456292;55.1553;59.4172
RU-393135;52.2667;48.1833
RU-238717;54.9208;22.2025
RU-346601;47.2325;40.2403
RU-161311;61.05;35.4
RU-429102;55.3304;46.1351
RU-393290;52.6512;44.2627
RU-187404;59.9222;32.3381
RU-165443;61.5875;46.2158
RU-102217;55.7522;37.6156
RU-665921;51.87;104.78
RU-632777;54.2344;78.2242
RU-456652;55.1775;61.6236
RU-462453;51.2811;58.7797
RU-461660;54.0833;52.8
RU-453058;53.7458;56.3403
RU-660992;61.7144;142.2776
RU-399787;52.8763;38.4555
RU-102666;55.7522;37.6156
RU-624445;59.7733;60.1853
RU-646770;54.1;73.65
RU-442564;52.6333;51.6333
RU-453720;54.4539;59.5769
RU-385700;44.4848;40.7885
RU-413960;52.2011;49.2994
RU-117216;55.752;37.615
RU-127543;55.7522;37.6156
RU-676954;50.2239;128.3353
RU-431043;52.6512;44.2627
RU-450064;56.2353;68.7697
RU-676910;50.6833;128.0667
RU-347135;48.6486;41.9
RU-353680;46.6989;38.2792
RU-157350;58.3031;43.5778
RU-353817;44.9122;39.3908
RU-462455;51.1769;58.9408
RU-309111;51.5785;36.8162
RU-242313;52.7056;34.7506
RU-141007;55.9089;37.7339
RU-369323;43.9392;41.8892
RU-420095;58.0259;49.6648
RU-353262;44.0861;44.6853
RU-346836;50.6027;38.7344
RU-445145;53.4488;48.3265
RU-399207;52.42;39.16
RU-646614;55.4167;73.9167
RU-603047;56.3287;44.002
RU-303184;52.4367;37.1458
RU-102655;55.7522;37.6156
RU-350018;46.6819;39.2004
RU-171999;57.77;36.69
RU-412395;51.2647;43.2633
RU-427630;58.0571;52.4686
RU-356180;45.4878;42.1358
RU-663449;58.3942;97.0986
RU-678560;70.7333;136.2167
RU-452167;54.5625;55.6619
RU-618155;57.0525;55.8075
RU-658422;50.9942;81.4661
RU-427273;57.3;52.2263
RU-623938;57.4406;64.4164
RU-165129;61.05;41.3428
RU-357703;43.9333;42.7333
RU-397605;51.0497;41.2252
RU-629300;66.0833;76.6333
RU-636413;57.7333;83.3833
RU-385448;45.0343;40.056
RU-173520;58.5167;31.7
RU-142902;54.8444;38.1669
RU-404140;48.7089;44.8667
RU-399436;52.1428;40.6089
RU-164596;62.9833;43.0
RU-248008;54.2596;36.1436
RU-366236;43.0397;46.2872
RU-627704;56.2039;69.1322
RU-655156;53.7648;90.9575
RU-633572;54.34;83.9861
RU-157203;58.3797;42.3475
RU-446028;53.4758;48.9222
RU-613376;57.1303;48.8911
RU-172705;60.9403;40.0967
RU-630514;55.3029;83.2281
RU-162840;58.85;36.4333
RU-618962;58.1417;57.8033
RU-354031;43.6;39.7303
RU-160021;59.2167;39.9
RU-617431;57.47;56.7936
RU-692422;44.2497;135.4572
RU-658596;53.4308;81.9421
RU-673383;51.6333;115.7333
RU-452025;54.85;55.23
RU-618873;58.9994;58.9233
RU-102705;55.7522;37.6156
RU-306031;52.3519;37.6808
RU-216122;54.43;31.53
RU-453486;54.0838;55.9983
RU-352200;44.64;41.31
RU-307111;52.7;36.5
RU-347811;48.7944;41.0281
RU-619185;59.0903;56.0625
RU-366818;43.5031;45.0792
RU-184015;67.1042;32.7044
RU-187667;56.0667;37.9167
RU-426021;56.85;53.2333
RU-168132;60.4869;49.5956
RU-678092;62.53;130.96
RU-416121;46.2336;47.5322
RU-346361;48.37;40.4115
RU-678715;62.8;136.8167
RU-666335;53.2867;101.6514
RU-368581;42.1617;47.6944
RU-352203;45.0019;41.1814
RU-109383;55.7522;37.6156
RU-121467;55.7522;37.6156
RU-462825;51.835;59.4278
RU-422348;55.2553;48.4808
RU-215753;54.9833;33.3333
RU-307732;51.7519;35.3425
RU-391717;54.3422;39.0522
RU-427246;56.9481;51.8416
RU-614037;58.0;56.25
RU-666394;54.046;102.7692
RU-403013;49.2641;42.722
RU-391126;54.6713;39.3567
RU-106000;55.7522;37.6156
RU-391716;54.2428;39.2697
RU-350056;46.6819;39.2004
RU-392014;52.8481;42.4104
RU-452969;55.8603;55.5745
RU-901037;55.7858;37.6256
RU-433144;54.3333;47.7833
RU-155382;57.0831;43.0133
RU-396754;45.8236;43.2086
RU-624093;56.9667;60.5808
RU-612253;57.2461;47.8353
RU-652198;56.6522;88.0794
RU-654084;53.75;87.1
RU-427064;57.7092;53.6928
RU-309764;50.1169;38.8973
RU-646821;54.4;74.0667
RU-101763;55.7522;37.6156
RU-392541;52.6994;41.0454
RU-613090;58.7772;53.3311
RU-622000;57.9194;59.965
RU-174334;58.7022;33.0858
RU-309585;51.3929;38.5648
RU-353290;44.6308;39.13
RU-660125;58.1708;109.0781
RU-168203;61.8256;50.5533
RU-107980;55.7522;37.6156
RU-452253;55.0089;55.6512
RU-416476;46.5008;48.0347
RU-453065;54.0167;57.1
RU-153023;56.5053;42.2187
RU-242736;53.3544;33.6144
RU-618421;59.4207;55.9839
RU-188741;60.7167;30.0667
RU-646697;56.5833;74.6167
RU-152385;57.7786;39.2808
RU-666716;57.9313;108.5023
RU-423717;55.6481;53.0594
RU-303991;53.43;39.58
RU-175300;57.92;32.4067
RU-140074;55.6553;37.9253
RU-671624;53.3933;109.0033
RU-102463;55.7522;37.6156
RU-692860;43.2163;132.7302
RU-632311;55.0111;78.2542
